timestamp,site
2013-12-16 10:17:35,www.squid-cache.org
2013-12-16 10:18:20,www.google.com
2013-12-16 10:18:20,www.google.fr
2013-12-16 10:18:21,clients1.google.fr
2013-12-16 10:18:21,www.google.fr
2013-12-16 10:18:24,www.google.fr
2013-12-16 10:20:36,clients1.google.fr
2013-12-16 10:20:37,clients1.google.fr
2013-12-16 10:20:38,clients1.google.fr
2013-12-16 10:20:38,www.google.fr
2013-12-16 10:20:39,clients1.google.fr
2013-12-16 10:20:40,www.google.fr
2013-12-16 10:20:55,www.google.fr
2013-12-16 10:21:11,www.google.fr
2013-12-16 10:21:28,clients1.google.fr
2013-12-16 10:21:28,www.google.fr
2013-12-16 10:21:28,www.google.com
2013-12-16 10:21:29,clients1.google.fr
2013-12-16 10:21:30,clients1.google.fr
2013-12-16 10:21:31,clients1.google.fr
2013-12-16 10:21:32,clients1.google.fr
2013-12-16 10:21:32,www.google.fr
2013-12-16 10:21:33,clients1.google.fr
2013-12-16 10:21:34,www.google.fr
2013-12-16 10:21:35,www.google.fr
2013-12-16 10:22:38,www.google.com
2013-12-16 10:22:38,www.google.fr
2013-12-16 10:22:38,clients1.google.fr
2013-12-16 10:22:39,clients1.google.fr
2013-12-16 10:22:40,clients1.google.fr
2013-12-16 10:22:41,clients1.google.fr
2013-12-16 10:22:41,www.google.fr
2013-12-16 10:22:42,clients1.google.fr
2013-12-16 10:22:43,www.google.fr
2013-12-16 12:23:47,www.google.com
2013-12-16 12:23:47,www.google.fr
2013-12-16 12:23:47,clients1.google.fr
2013-12-16 12:23:49,clients1.google.fr
2013-12-16 12:23:50,clients1.google.fr
2013-12-16 12:23:51,clients1.google.fr
2013-12-16 12:23:52,clients1.google.fr
2013-12-16 12:23:52,www.google.fr
2013-12-16 12:23:53,clients1.google.fr
2013-12-16 12:23:54,www.google.fr
2013-12-16 12:24:04,www.google.fr
2013-12-16 12:24:11,www.google.fr
2013-12-16 12:24:25,www.google.fr
2013-12-16 12:24:43,www.google.com
2013-12-16 12:24:44,clients1.google.fr
2013-12-16 12:24:44,www.google.fr
2013-12-16 12:24:45,clients1.google.fr
2013-12-16 12:24:46,www.google.fr
2013-12-16 12:24:46,clients1.google.fr
2013-12-16 12:24:47,www.google.fr
2013-12-16 12:24:48,mail.google.com
2013-12-16 12:24:49,www.google.fr
