timestamp,site
2014-01-29 10:08:45,fpdownload2.macromedia.com
2014-01-29 10:25:27,www.google.fr
2014-01-29 10:25:28,www.google.fr
2014-01-29 10:25:28,www.google.com
2014-01-29 10:25:37,www.google.com
2014-01-29 10:25:38,www.google.fr
2014-01-29 10:25:38,ent.u-clermont1.fr
2014-01-29 10:25:39,www.u-clermont1.fr
2014-01-29 10:25:39,ent.u-clermont1.fr
2014-01-29 10:25:57,www.google.fr
2014-01-29 10:25:58,www.google.fr
2014-01-29 10:38:41,www.bing.com
2014-01-29 10:38:42,www.bing.com
2014-01-29 10:38:43,www.bing.com
2014-01-29 10:38:43,cms.abmr.net
2014-01-29 10:38:44,login.live.com
2014-01-29 10:38:45,www.bing.com
2014-01-29 10:38:45,ssl.bing.com
2014-01-29 10:39:48,ssl.bing.com
2014-01-29 10:40:28,www.google.fr
2014-01-29 10:47:56,armmf.adobe.com
2014-01-29 10:47:58,armmf.adobe.com
2014-01-29 10:48:00,armmf.adobe.com
2014-01-29 10:48:02,armmf.adobe.com
2014-01-29 10:55:07,www.google.fr
2014-01-29 10:55:08,www.google.com
2014-01-29 10:55:08,www.google.fr
2014-01-29 10:56:09,www.google.fr
2014-01-29 10:56:11,www.google.com
2014-01-29 10:57:06,www.google.fr
2014-01-29 11:05:29,www.google.fr
2014-01-29 11:07:20,www.google.fr
2014-01-29 11:07:21,www.google.fr
2014-01-29 11:07:22,clients1.google.fr
2014-01-29 11:07:22,www.google.fr
2014-01-29 11:07:23,apis.google.com
2014-01-29 11:07:25,apis.google.com
2014-01-29 11:07:47,www.google.fr
2014-01-29 11:08:30,www.google.com
2014-01-29 11:08:31,www.google.fr
2014-01-29 11:08:31,portugalks.blogspot.com
2014-01-29 11:08:31,clients1.google.fr
2014-01-29 11:08:32,img2.blogblog.com
2014-01-29 11:08:32,img1.blogblog.com
2014-01-29 11:08:32,www.youtube.com
2014-01-29 11:08:32,s.ytimg.com
2014-01-29 11:08:32,www.kayaksurf.net
2014-01-29 11:08:32,portugalks.blogspot.fr
2014-01-29 11:08:32,www.blogger.com
2014-01-29 11:08:32,apis.google.com
2014-01-29 11:08:33,badge.facebook.com
2014-01-29 11:08:33,buttons.blogger.com
2014-01-29 11:08:33,lh5.ggpht.com
2014-01-29 11:08:33,lh4.ggpht.com
2014-01-29 11:08:33,s.ytimg.com
2014-01-29 11:08:33,img2.blogblog.com
2014-01-29 11:08:33,www.kayaksurf.net
2014-01-29 11:08:33,www.blogger.com
2014-01-29 11:08:33,player.vimeo.com
2014-01-29 11:08:34,lh6.ggpht.com
2014-01-29 11:08:34,img1.blogblog.com
2014-01-29 11:08:34,apis.google.com
2014-01-29 11:08:34,i1.ytimg.com
2014-01-29 11:08:34,www.blogger.com
2014-01-29 11:08:35,apis.google.com
2014-01-29 11:08:35,img1.blogblog.com
2014-01-29 11:08:35,accounts.google.com
2014-01-29 11:08:35,s.ytimg.com
2014-01-29 11:08:35,i1.ytimg.com
2014-01-29 11:08:36,i1.ytimg.com
2014-01-29 11:08:36,www.google.fr
2014-01-29 11:08:36,www.blogger.com
2014-01-29 11:08:36,portugalks.blogspot.com
2014-01-29 11:08:37,portugalks.blogspot.fr
2014-01-29 11:08:37,badge.facebook.com
2014-01-29 11:08:37,www.youtube.com
2014-01-29 11:08:37,www.blogger.com
2014-01-29 11:08:38,apis.google.com
2014-01-29 11:08:38,www.youtube.com
