timestamp,site
2014-02-19 08:19:43,www.google.com
2014-02-19 08:20:08,ieonline.microsoft.com
2014-02-19 08:20:08,go.microsoft.com
2014-02-19 09:28:00,www.rcsb.org
2014-02-19 09:28:01,www.rcsb.org
2014-02-19 09:28:03,www.rcsb.org
2014-02-19 09:28:05,www.rcsb.org
2014-02-19 09:28:07,www.rcsb.org
2014-02-19 09:28:07,chart.apis.google.com
2014-02-19 09:28:07,www.wwpdb.org
2014-02-19 09:28:17,www.rcsb.org
2014-02-19 09:28:20,www.rcsb.org
2014-02-19 09:28:21,www.rcsb.org
2014-02-19 09:28:23,www.rcsb.org
2014-02-19 09:28:24,www.rcsb.org
2014-02-19 09:28:26,www.rcsb.org
2014-02-19 09:28:27,www.rcsb.org
2014-02-19 09:28:27,service.sbkb.org
2014-02-19 09:28:29,www.rcsb.org
2014-02-19 09:28:30,www.rcsb.org
2014-02-19 09:28:41,www.rcsb.org
2014-02-19 09:28:59,www.rcsb.org
2014-02-19 09:30:10,ieonline.microsoft.com
2014-02-26 08:04:08,www.google.com
2014-02-26 08:04:28,www.google.fr
2014-02-26 08:04:31,www.google.fr
2014-02-26 08:04:32,www.google.com
2014-02-26 08:04:32,apis.google.com
2014-02-26 08:04:33,go.microsoft.com
2014-02-26 08:04:33,ieonline.microsoft.com
2014-02-26 08:04:45,www.google.fr
2014-02-26 08:04:46,apis.google.com
2014-02-26 08:04:46,www.google.com
2014-02-26 08:04:46,www.google.fr
2014-02-26 08:04:46,www.rcsb.org
2014-02-26 08:04:47,www.rcsb.org
2014-02-26 08:04:48,www.wwpdb.org
2014-02-26 08:04:48,chart.apis.google.com
2014-02-26 08:04:48,www.rcsb.org
2014-02-26 08:04:58,www.rcsb.org
2014-02-26 08:05:01,www.rcsb.org
2014-02-26 08:05:02,www.rcsb.org
2014-02-26 08:05:06,www.rcsb.org
2014-02-26 08:05:07,service.sbkb.org
2014-02-26 08:05:07,www.rcsb.org
2014-02-26 08:05:29,www.rcsb.org
2014-02-26 08:05:44,www.rcsb.org
2014-02-26 08:07:17,ieonline.microsoft.com
2014-02-26 09:23:45,www.google.fr
2014-02-26 09:23:47,www.google.com
2014-02-26 09:23:47,apis.google.com
2014-02-26 09:24:21,www.google.fr
2014-02-26 09:24:21,www.google.com
2014-02-26 09:24:21,apis.google.com
2014-02-26 09:24:21,clients1.google.fr
2014-02-26 09:24:35,www.didier-pol.net
2014-02-26 09:24:35,www.google.fr
2014-02-26 09:25:02,www.google.fr
2014-02-26 09:25:03,www.google.fr
2014-02-26 09:25:27,www.google.fr
2014-02-26 09:25:28,www.didier-pol.net
2014-02-26 09:25:28,clients1.google.fr
2014-02-26 09:25:28,www.google.fr
2014-02-26 09:25:55,www.didier-pol.net
2014-02-26 09:25:55,www.google.fr
2014-02-26 09:26:08,www.google.fr
2014-02-26 09:26:08,www.didier-pol.net
2014-02-26 09:26:27,www.google.fr
2014-02-26 09:26:27,www.didier-pol.net
2014-02-26 09:26:35,clients1.google.fr
2014-02-26 09:26:35,www.google.fr
2014-02-26 09:26:41,www.google.fr
2014-02-26 09:26:48,www.google.fr
2014-02-26 09:26:50,www.google.fr
2014-02-26 09:26:50,cancerres.aacrjournals.org
2014-02-26 09:26:51,cancerres.aacrjournals.org
2014-02-26 09:26:52,cancerres.aacrjournals.org
2014-02-26 09:26:52,apis.google.com
2014-02-26 09:26:53,cancerres.aacrjournals.org
2014-02-26 09:26:53,accounts.google.com
2014-02-26 09:26:53,apis.google.com
2014-02-26 09:26:54,cancerres.aacrjournals.org
2014-02-26 09:26:54,accounts.google.com
2014-02-26 09:26:59,cancerres.aacrjournals.org
2014-02-26 09:28:26,apis.google.com
