timestamp,site
2013-11-12 08:14:40,safebrowsing-cache.google.com
2013-11-12 08:14:40,safebrowsing.clients.google.com
2013-11-12 08:15:19,sigayret.fr
2013-11-12 08:16:25,sigayret.fr
2013-11-12 08:16:26,sigayret.fr
2013-11-12 08:16:27,sigayret.fr
2013-11-12 08:16:57,sigayret.fr
2013-11-12 08:17:34,sigayret.fr
2013-11-12 08:17:35,sigayret.fr
2013-11-12 08:17:36,sigayret.fr
2013-11-12 08:17:46,sigayret.fr
2013-11-12 08:17:52,sigayret.fr
2013-11-12 08:18:03,sigayret.fr
2013-11-12 08:18:09,sigayret.fr
2013-11-12 08:18:11,sigayret.fr
2013-11-12 08:18:16,ocsp.thawte.com
2013-11-12 08:18:39,sigayret.fr
2013-11-12 08:19:11,sigayret.fr
2013-11-12 08:19:12,sigayret.fr
2013-11-12 08:19:13,sigayret.fr
2013-11-12 08:20:16,ocsp.verisign.com
2013-11-12 08:22:16,ocsp.digicert.com
2013-11-12 08:22:21,ocsp.usertrust.com
2013-11-12 08:22:21,clients1.google.com
2013-11-12 08:22:21,ocsp.tcs.terena.org
2013-11-12 08:22:22,clients1.google.com
2013-11-12 08:22:22,gtglobal-ocsp.geotrust.com
2013-11-12 08:22:23,clients1.google.com
2013-11-12 08:22:29,clients1.google.com
2013-11-12 08:22:31,www.google.fr
2013-11-12 08:22:31,www.google.com
2013-11-12 08:22:32,www.google.com
2013-11-12 08:22:33,clients1.google.com
2013-11-12 08:22:35,www.google.com
2013-11-12 08:22:35,www.google.fr
2013-11-12 08:22:36,drive.google.com
2013-11-12 08:23:03,clients1.google.com
2013-11-12 08:23:04,clients1.google.com
2013-11-12 08:25:25,www.google.fr
2013-11-12 08:25:54,accounts.youtube.com
2013-11-12 08:25:54,accounts.google.fr
2013-11-12 08:25:58,www.google.com
2013-11-12 08:25:59,plus.google.com
2013-11-12 08:26:20,clients2.google.com
2013-11-12 08:26:20,drive.google.com
2013-11-12 08:26:22,accounts.google.com
2013-11-12 08:26:23,apis.google.com
2013-11-12 08:26:23,clients6.google.com
2013-11-12 08:26:56,gg.google.com
2013-11-12 08:27:20,docs.google.com
2013-11-12 08:33:58,drive.google.com
2013-11-12 08:36:56,plus.google.com
2013-11-12 08:39:02,docs.google.com
2013-11-12 08:41:58,drive.google.com
2013-11-12 08:46:10,plus.google.com
2013-11-12 08:46:29,safebrowsing.clients.google.com
2013-11-12 08:46:29,safebrowsing-cache.google.com
2013-11-12 08:46:53,docs.google.com
2013-11-12 08:46:53,drive.google.com
2013-11-12 08:46:53,0.drive.google.com
2013-11-12 08:46:53,0.docs.google.com
2013-11-19 08:09:09,clients1.google.com
2013-11-19 08:09:09,fxfeeds.mozilla.com
2013-11-19 08:09:09,gtglobal-ocsp.geotrust.com
2013-11-19 08:09:09,newsrss.bbc.co.uk
2013-11-19 08:09:09,feeds.bbci.co.uk
2013-11-19 08:09:24,sigayret.fr
2013-11-19 08:10:04,www.google.com
2013-11-19 08:10:04,clients1.google.com
2013-11-19 08:10:07,www.google.com
2013-11-19 08:10:08,www.google.com
