timestamp,site
2013-11-16 10:38:22,fpdownload2.macromedia.com
2013-11-16 10:38:31,www.google.com
2013-11-16 10:41:14,ieonline.microsoft.com
2013-11-16 10:41:14,go.microsoft.com
2013-11-16 10:42:55,javadl-esd-secure.oracle.com
2013-11-16 11:24:11,javadl-esd-secure.oracle.com
2014-01-25 08:03:53,fpdownload2.macromedia.com
2014-01-25 08:04:02,www.bing.com
2014-01-25 08:04:02,www.google.com
2014-01-25 08:05:57,go.microsoft.com
2014-01-25 08:05:57,ieonline.microsoft.com
2014-01-25 09:26:49,www.google.fr
2014-01-25 09:26:50,www.google.fr
2014-01-25 09:26:51,www.google.com
2014-01-25 09:26:51,apis.google.com
2014-01-25 09:26:59,apis.google.com
2014-01-25 09:26:59,www.google.com
2014-01-25 09:26:59,www.google.fr
2014-01-25 09:26:59,fr.gdefon.com
2014-01-25 09:26:59,ru.gdefon.com
2014-01-25 09:27:00,ru.gdefon.com
2014-01-25 09:27:00,st.gdefon.com
2014-01-25 09:27:00,www.google.fr
2014-01-25 09:27:00,www.google.com
2014-01-25 09:27:03,www.google.fr
2014-01-25 09:27:03,fr.gdefon.com
2014-01-25 09:27:10,clients1.google.fr
2014-01-25 09:27:11,www.google.fr
2014-01-25 09:27:11,clients1.google.fr
2014-01-25 09:27:14,www.google.fr
2014-01-25 09:27:28,clients1.google.fr
2014-01-25 09:27:30,clients1.google.fr
2014-01-25 09:27:30,www.google.fr
2014-01-25 09:27:32,www.google.fr
2014-01-25 09:27:32,www.auto-selection.com
2014-01-25 09:27:33,www.auto-selection.com
2014-01-25 09:27:34,www.auto-selection.com
2014-01-25 09:27:34,media.motorsregie.com
2014-01-25 09:27:35,media.motorsregie.com
2014-01-25 09:27:35,rm.piximedia.fr
2014-01-25 09:27:35,broadcast.piximedia.fr
2014-01-25 09:27:35,www.auto-selection.com
2014-01-25 09:27:36,www.auto-selection.com
2014-01-25 09:27:36,broadcast.piximedia.fr
2014-01-25 09:27:36,apis.google.com
2014-01-25 09:27:37,apis.google.com
2014-01-25 09:27:37,accounts.google.com
2014-01-25 09:27:37,t.t.flaminem.com
2014-01-25 09:27:37,match.rtbidder.net
2014-01-25 09:27:37,www.auto-selection.com
2014-01-25 09:27:38,broadcast.piximedia.fr
2014-01-25 09:27:39,www.auto-selection.com
2014-01-25 09:27:40,media.motorsregie.com
2014-01-25 09:27:40,broadcast.piximedia.fr
2014-01-25 09:27:40,accounts.google.com
2014-01-25 09:27:40,rm.piximedia.fr
2014-01-25 09:27:40,c1.adform.net
2014-01-25 09:27:40,um.simpli.fi
2014-01-25 09:27:41,www.auto-selection.com
2014-01-25 09:27:41,media.motorsregie.com
2014-01-25 09:27:41,pr.ybp.yahoo.com
2014-01-25 09:27:43,www.auto-selection.com
2014-01-25 09:27:44,media.motorsregie.com
2014-01-25 09:27:44,www.auto-selection.com
2014-01-25 09:27:45,www.auto-selection.com
2014-01-25 09:27:45,media.motorsregie.com
2014-01-25 09:27:46,www.auto-selection.com
2014-01-25 09:27:46,media.motorsregie.com
2014-01-25 09:29:07,apis.google.com
2014-01-25 10:29:35,player.vimeo.com
2014-01-25 10:29:36,livepassdl.conviva.com
2014-01-25 10:29:37,livepassdl.conviva.com
2014-01-25 10:29:38,pings.conviva.com
2014-01-25 10:29:44,pings.conviva.com
2014-01-25 11:03:26,www.google.fr
2014-01-25 11:03:32,static.leboncoin.fr
2014-01-25 11:03:32,www.leboncoin.fr
2014-01-25 11:03:32,www.google.fr
2014-01-25 11:03:32,deliv.leboncoin.fr
2014-01-25 11:03:33,193.164.196.40
2014-01-25 11:03:33,193.164.197.50
2014-01-25 11:03:33,www.leboncoin.fr
2014-01-25 11:03:33,static.leboncoin.fr
2014-01-25 11:03:33,193.164.197.40
2014-01-25 11:03:33,193.164.197.30
2014-01-25 11:03:33,193.164.196.60
2014-01-25 11:03:33,193.164.197.60
2014-01-25 11:03:33,193.164.196.50
2014-01-25 11:03:34,193.164.197.40
2014-01-25 11:03:34,static.leboncoin.fr
2014-01-25 11:03:34,193.164.196.50
2014-01-25 11:03:34,193.164.197.30
2014-01-25 11:03:34,193.164.196.60
2014-01-25 11:03:34,193.164.196.40
2014-01-25 11:03:34,deliv.leboncoin.fr
2014-01-25 11:03:34,193.164.196.30
2014-01-25 11:03:34,193.164.197.50
2014-01-25 11:03:34,193.164.197.60
2014-01-25 11:03:34,compteperso.leboncoin.fr
2014-01-25 11:03:39,compteperso.leboncoin.fr
2014-01-25 11:03:49,www.leboncoin.fr
2014-01-25 11:03:50,193.164.196.40
2014-01-25 11:03:50,193.164.196.60
2014-01-25 11:03:50,193.164.197.50
2014-01-25 11:03:50,193.164.196.50
2014-01-25 11:03:50,193.164.196.30
2014-01-25 11:03:50,193.164.197.40
2014-01-25 11:03:50,193.164.197.30
2014-01-25 11:03:50,193.164.197.60
2014-01-25 11:03:50,www.google.com
2014-01-25 11:03:50,deliv.leboncoin.fr
2014-01-25 11:03:50,mm.eulerian.net
2014-01-25 11:04:15,mm.eulerian.net
2014-01-25 11:04:15,193.164.197.50
2014-01-25 11:04:15,193.164.196.60
2014-01-25 11:04:15,193.164.197.40
2014-01-25 11:04:15,193.164.196.30
2014-01-25 11:04:15,193.164.196.50
2014-01-25 11:04:15,193.164.197.30
2014-01-25 11:04:15,deliv.leboncoin.fr
2014-01-25 11:04:15,193.164.196.40
2014-01-25 11:04:15,www.leboncoin.fr
