timestamp,site
2013-11-28 14:35:38,login.live.com
2013-11-28 14:35:39,bits.wikimedia.org
2013-11-28 14:35:39,fr.wikipedia.org
2013-11-28 14:35:40,login.wikimedia.org
2013-11-28 14:35:57,bits.wikimedia.org
2013-11-28 14:35:59,login.live.com
2013-11-28 14:35:59,login.wikimedia.org
2013-11-28 14:35:59,fr.wikipedia.org
2013-11-28 15:05:00,login.live.com
2013-11-28 15:13:35,armmf.adobe.com
2013-11-28 15:13:38,armmf.adobe.com
2013-11-28 15:45:53,armmf.adobe.com
2013-11-28 15:45:57,armmf.adobe.com
2013-11-28 15:46:49,login.live.com
2013-11-28 15:46:51,apis.google.com
2013-11-28 15:46:55,apis.google.com
2013-11-28 15:47:09,plus.googleapis.com
2013-11-28 15:47:09,apis.google.com
2013-11-28 15:47:10,plus.googleapis.com
2013-11-28 15:58:04,login.live.com
2013-11-28 15:58:04,ssl.bing.com
2013-11-28 15:58:16,login.live.com
2013-11-28 15:58:31,ssl.bing.com
2013-11-28 16:11:59,login.live.com
2013-11-28 16:12:13,ssl.bing.com
2013-11-28 16:12:17,ssl.bing.com
2013-11-28 16:12:17,login.live.com
2013-11-28 16:18:40,login.live.com
2013-11-28 16:18:41,ssl.bing.com
2013-11-28 16:20:21,login.live.com
2013-11-28 16:20:21,ssl.bing.com
2013-11-28 16:20:30,login.live.com
2013-11-28 16:20:49,login.live.com
2013-11-28 16:20:54,ssl.bing.com
2013-11-28 16:20:56,platform.twitter.com
2013-11-28 16:20:59,login.live.com
2013-11-28 16:21:20,login.live.com
2013-11-28 16:22:20,ssl.bing.com
2013-11-28 16:22:36,login.live.com
2013-11-28 16:22:43,ssl.bing.com
2013-11-28 16:22:45,fr.wikipedia.org
2013-11-28 16:22:45,bits.wikimedia.org
2013-11-28 16:22:45,login.wikimedia.org
2013-11-28 16:22:46,bits.wikimedia.org
2013-11-28 16:23:46,login.wikimedia.org
2013-11-28 16:23:46,fr.wikipedia.org
2013-11-28 16:29:33,login.live.com
2013-11-28 16:29:35,ssl.bing.com
2013-12-16 09:11:41,fpdownload2.macromedia.com
2013-12-16 09:11:52,www.bing.com
2013-12-16 09:11:52,www.google.com
2013-12-16 09:13:30,www.google.fr
2013-12-16 09:13:31,www.google.com
2013-12-16 09:13:31,apis.google.com
2013-12-16 09:13:49,www.google.fr
2013-12-16 09:13:49,apis.google.com
2013-12-16 09:13:49,www.google.com
2013-12-16 09:14:33,ieonline.microsoft.com
2013-12-16 09:14:33,go.microsoft.com
2013-12-16 09:15:07,javadl-esd-secure.oracle.com
2013-12-16 09:15:19,javadl-esd-secure.oracle.com
2013-12-16 09:40:34,javadl-esd-secure.oracle.com
