timestamp,site
2014-01-23 13:10:42,fpdownload2.macromedia.com
2014-01-23 13:10:45,go.microsoft.com
2014-01-23 13:10:45,windows.microsoft.com
2014-01-23 13:10:45,res2.windows.microsoft.com
2014-01-23 13:10:45,res1.windows.microsoft.com
2014-01-23 13:10:45,ajax.microsoft.com
2014-01-23 13:10:45,js.microsoft.com
2014-01-23 13:10:49,www.bing.com
2014-01-23 13:10:56,gmail.com
2014-01-23 13:10:56,mail.google.com
2014-01-23 13:11:06,www.google.fr
2014-01-23 13:11:07,accounts.google.com
2014-01-23 13:11:10,accounts.youtube.com
2014-01-23 13:11:15,mail.google.com
2014-01-23 13:11:17,www.google.fr
2014-01-23 13:11:18,apis.google.com
2014-01-23 13:11:21,www.google.com
2014-01-23 13:11:38,mail.google.com
2014-01-23 13:11:40,accounts.google.co.ma
2014-01-23 13:11:40,accounts.google.fr
2014-01-23 13:11:41,ent.u-clermont1.fr
2014-01-23 13:11:41,apis.google.com
2014-01-23 13:11:41,www.google.com
2014-01-23 13:11:41,www.google.fr
2014-01-23 13:11:42,www.u-clermont1.fr
2014-01-23 13:11:42,ent.u-clermont1.fr
2014-01-23 13:11:44,mail.google.com
2014-01-23 13:11:48,apis.google.com
2014-01-23 13:11:48,accounts.youtube.com
2014-01-23 13:11:48,accounts.google.co.ma
2014-01-23 13:11:48,accounts.google.fr
2014-01-23 13:11:48,clients2.google.com
2014-01-23 13:11:48,mail.google.com
2014-01-23 13:11:48,accounts.google.com
2014-01-23 13:11:49,mail.google.com
2014-01-23 13:11:49,clients2.google.com
2014-01-23 13:11:49,plus.google.com
2014-01-23 13:11:49,apis.google.com
2014-01-23 13:11:50,mail.google.com
2014-01-23 13:11:51,www.google.com
2014-01-23 13:11:52,chatenabled.mail.google.com
2014-01-23 13:11:52,mail.google.com
2014-01-23 13:11:58,chatenabled.mail.google.com
2014-01-23 13:11:58,accounts.google.com
2014-01-23 13:11:58,mail.google.com
2014-01-23 13:11:58,www.google.com
2014-01-23 13:11:58,plus.google.com
2014-01-23 13:11:58,drive.google.com
2014-01-23 13:11:59,mail.google.com
2014-01-23 13:12:01,mail.google.com
2014-01-23 13:12:14,ent.u-clermont1.fr
2014-01-23 13:12:15,ent.u-clermont1.fr
2014-01-23 13:12:17,mail.google.com
2014-01-23 13:12:17,plus.google.com
2014-01-23 13:12:17,apis.google.com
2014-01-23 13:12:17,clients6.google.com
2014-01-23 13:12:18,apis.google.com
2014-01-23 13:12:32,drive.google.com
2014-01-23 13:12:35,drive.google.com
2014-01-23 13:12:50,ent.u-clermont1.fr
2014-01-23 13:13:04,ent.udamail.fr
2014-01-23 13:13:05,ent.udamail.fr
2014-01-23 13:13:23,ent.udamail.fr
2014-01-23 13:13:23,ent.u-clermont1.fr
2014-01-23 13:13:27,ent.u-clermont1.fr
2014-01-23 13:13:27,ent.udamail.fr
2014-01-23 13:13:29,claromed.u-clermont1.fr
2014-01-23 13:13:31,claromed.u-clermont1.fr
2014-01-23 13:13:38,ent.udamail.fr
2014-01-23 13:13:38,ent.u-clermont1.fr
2014-01-23 13:13:39,claromed.u-clermont1.fr
2014-01-23 13:13:46,go.microsoft.com
2014-01-23 13:13:46,ieonline.microsoft.com
2014-01-23 13:14:03,drive.google.com
2014-01-23 13:14:03,apis.google.com
2014-01-23 13:14:04,drive.google.com
2014-01-23 13:14:07,mail.google.com
2014-01-23 13:14:20,ent.u-clermont1.fr
2014-01-23 13:14:22,ent.u-clermont1.fr
2014-01-23 13:14:22,edt.u-clermont1.fr
2014-01-23 13:14:23,edt.u-clermont1.fr
