timestamp,site
2013-04-12 17:12:16,www.maplesoft.com
2013-04-12 17:12:17,www.maplesoft.com
2013-04-12 17:12:17,ajax.googleapis.com
2013-04-12 17:12:17,code.jquery.com
2013-04-12 17:12:18,www.maplesoft.com
2013-04-12 17:12:20,www.maplesoft.com
2013-04-12 17:12:21,www.maplesoft.com
2013-04-12 17:12:22,www.maplesoft.com
2013-04-12 17:12:22,maplesoft.tt.omtrdc.net
2013-05-12 13:33:32,www.bing.com
2013-05-12 13:33:33,www.bing.com
2013-05-12 13:33:34,cms.abmr.net
2013-05-12 13:33:34,www.bing.com
2013-05-12 13:33:54,login.live.com
2013-05-12 13:34:09,ssl.bing.com
2013-05-12 13:34:09,www.bing.com
2013-05-12 13:35:14,ssl.bing.com
2013-05-12 13:35:35,www.bing.com
2013-05-12 13:56:27,office14client.microsoft.com
2013-05-12 13:56:28,office.microsoft.com
2013-05-12 13:56:30,office.microsoft.com
2013-05-12 13:56:31,office.microsoft.com
2013-05-12 13:58:29,onlinestores.metaservices.microsoft.com
2013-05-12 13:58:31,go.microsoft.com
2013-11-12 16:21:32,www.maplesoft.com
2013-11-12 16:21:33,www.maplesoft.com
2013-11-12 16:21:34,www.maplesoft.com
2013-11-12 16:21:35,www.maplesoft.com
2013-11-12 16:21:36,www.maplesoft.com
2013-11-12 16:21:37,maplesoft.tt.omtrdc.net
2013-11-20 16:22:28,fpdownload2.macromedia.com
2013-12-18 17:27:05,www.bing.com
2013-12-18 17:27:06,www.bing.com
2013-12-18 17:27:07,www.bing.com
2013-12-18 17:27:07,cms.abmr.net
2013-12-18 17:27:08,www.bing.com
2013-12-18 17:27:08,login.live.com
2013-12-18 17:27:48,www.isima.fr
2014-01-27 13:38:08,fpdownload2.macromedia.com
2014-01-27 13:38:11,go.microsoft.com
2014-01-27 13:38:12,js.microsoft.com
2014-01-27 13:38:12,res1.windows.microsoft.com
2014-01-27 13:38:12,res2.windows.microsoft.com
2014-01-27 13:38:12,windows.microsoft.com
2014-01-27 13:38:12,ajax.microsoft.com
2014-01-27 13:38:15,www.bing.com
2014-01-27 13:38:22,azendoo.fr
2014-01-27 13:38:34,google.fr
2014-01-27 13:38:34,www.google.fr
2014-01-27 13:38:52,www.google.fr
2014-01-27 13:38:53,apis.google.com
2014-01-27 13:38:55,www.google.com
2014-01-27 13:38:56,www.google.com
2014-01-27 13:39:05,www.google.fr
2014-01-27 13:39:05,apis.google.com
2014-01-27 13:39:05,www.google.com
2014-01-27 13:39:06,fr.azendoo.com
2014-01-27 13:39:34,fr.azendoo.com
2014-01-27 13:39:36,fr.azendoo.com
2014-01-27 13:39:36,www.azendoo.com
2014-01-27 13:39:36,www.google.fr
2014-01-27 13:39:39,www.azendoo.com
2014-01-27 13:39:39,app.azendoo.com
2014-01-27 13:39:41,www.azendoo.com
2014-01-27 13:39:42,www.azendoo.com
2014-01-27 13:39:43,use.typekit.net
2014-01-27 13:39:49,app.azendoo.com
2014-01-27 13:39:50,dnn506yrbagrg.cloudfront.net
2014-01-27 13:39:51,doug1izaerwt3.cloudfront.net
2014-01-27 13:39:57,widget.uservoice.com
2014-01-27 13:40:03,widget.uservoice.com
2014-01-27 13:40:03,doug1izaerwt3.cloudfront.net
2014-01-27 13:40:03,app.azendoo.com
2014-01-27 13:40:03,use.typekit.com
2014-01-27 13:40:03,p.typekit.net
2014-01-27 13:40:04,app.azendoo.com
2014-01-27 13:40:08,push.azendoo.com
2014-01-27 13:41:08,ieonline.microsoft.com
2014-01-27 13:41:10,go.microsoft.com
2014-01-27 13:41:10,app.azendoo.com
2014-01-27 13:41:40,widget.uservoice.com
2014-01-27 13:41:46,push.azendoo.com
2014-01-27 13:41:49,doug1izaerwt3.cloudfront.net
2014-01-27 13:42:41,app.azendoo.com
2014-01-27 13:42:42,app.azendoo.com
2014-01-27 13:42:44,push.azendoo.com
2014-01-27 13:43:21,www.isima.fr
2014-01-27 13:43:46,app.azendoo.com
2014-01-27 13:43:46,push.azendoo.com
2014-01-27 13:43:46,p.typekit.net
2014-01-27 13:55:56,www.azendoo.com
2014-01-27 13:56:00,app.azendoo.com
2014-01-27 13:56:01,www.azendoo.com
2014-01-27 13:56:03,use.typekit.net
2014-01-27 13:56:04,app.azendoo.com
