timestamp,site
2014-01-29 10:54:05,fdata.over-blog.net
2014-01-29 10:54:05,it3yv1v73b.s.ad6media.fr
2014-01-29 10:54:05,connect.facebook.net
2014-01-29 10:54:05,platform.twitter.com
2014-01-29 10:54:05,platform.linkedin.com
2014-01-29 10:54:05,static.ak.facebook.com
2014-01-29 10:54:06,www.linkedin.com
2014-01-29 10:54:06,www.facebook.com
2014-01-29 10:54:15,twitter.com
2014-01-29 10:54:16,apis.google.com
2014-01-29 10:54:17,twitter.com
2014-01-29 10:54:17,apis.google.com
2014-01-29 10:54:19,accounts.google.com
2014-01-29 10:54:19,apis.google.com
2014-01-29 10:54:41,www.linkedin.com
2014-01-29 10:54:41,apis.google.com
2014-01-29 10:54:42,accounts.google.com
2014-01-29 10:54:45,www.google.fr
2014-01-29 10:54:45,google.fr
2014-01-29 10:54:50,www.google.fr
2014-01-29 10:54:51,cirquedebarrosa.free.fr
2014-01-29 10:54:51,www.google.fr
2014-01-29 10:54:56,www.google.fr
2014-01-29 10:54:59,www.google.fr
2014-01-29 10:56:48,www.google.fr
2014-01-29 10:56:51,www.google.com
2014-01-29 10:56:58,www.google.fr
2014-01-29 10:56:58,fr.wikipedia.org
2014-01-29 10:56:58,bits.wikimedia.org
2014-01-29 10:56:58,login.wikimedia.org
2014-01-29 10:56:58,www.google.com
2014-01-29 10:56:58,meta.wikimedia.org
2014-01-29 10:57:23,media.education.gouv.fr
2014-01-29 10:57:23,www.google.fr
2014-01-29 10:57:36,www.google.fr
2014-01-29 10:57:37,www.vivelessvt.com
2014-01-29 10:57:37,www.google.fr
2014-01-29 10:57:38,s-static.ak.facebook.com
2014-01-29 10:57:38,www.facebook.com
2014-01-29 10:57:38,static.ak.facebook.com
2014-01-29 10:57:38,www.vivelessvt.com
2014-01-29 10:57:39,1.gravatar.com
2014-01-29 10:57:39,0.gravatar.com
2014-01-29 10:57:39,www.vivelessvt.com
2014-01-29 10:57:39,www.bordas.com
2014-01-29 10:57:40,www.vivelessvt.com
2014-01-29 10:57:40,0.gravatar.com
2014-01-29 10:57:40,static.bordas.com
2014-01-29 10:57:40,www.facebook.com
2014-01-29 10:57:41,www.vivelessvt.com
2014-01-29 10:57:41,www.facebook.com
2014-01-29 10:57:42,platform.twitter.com
2014-01-29 10:57:51,twitter.com
2014-01-29 10:57:56,pbs.twimg.com
2014-01-29 10:57:57,pbs.twimg.com
2014-01-29 10:57:57,platform.twitter.com
2014-01-29 10:58:21,pbs.twimg.com
2014-01-29 10:58:27,twitter.com
2014-01-29 10:58:32,platform.twitter.com
2014-01-29 10:58:38,syndication.twitter.com
2014-01-29 10:58:59,pbs.twimg.com
2014-01-29 10:59:09,syndication.twitter.com
2014-01-29 11:00:22,syndication.twitter.com
2014-01-29 11:01:52,syndication.twitter.com
2014-01-29 11:03:22,syndication.twitter.com
2014-01-29 11:04:52,syndication.twitter.com
2014-01-29 11:06:22,syndication.twitter.com
2014-01-29 11:07:52,syndication.twitter.com
2014-01-29 11:09:22,syndication.twitter.com
2014-01-29 11:10:53,syndication.twitter.com
2014-01-29 11:12:23,syndication.twitter.com
2014-01-29 11:13:53,syndication.twitter.com
2014-01-29 11:15:23,syndication.twitter.com
2014-01-29 11:16:53,syndication.twitter.com
2014-01-29 11:18:23,syndication.twitter.com
2014-01-29 11:19:53,syndication.twitter.com
2014-01-29 11:20:52,api.bing.com
2014-01-29 11:20:55,www.bing.com
2014-01-29 11:20:57,www.google.fr
2014-01-29 11:20:57,www.bing.com
2014-01-29 11:20:57,login.live.com
2014-01-29 11:21:21,bits.wikimedia.org
2014-01-29 11:21:21,fr.wikipedia.org
2014-01-29 11:21:21,www.google.fr
2014-01-29 11:21:22,fr.wikipedia.org
2014-01-29 11:21:22,bits.wikimedia.org
2014-01-29 11:21:22,meta.wikimedia.org
2014-01-29 11:21:23,syndication.twitter.com
2014-01-29 11:22:14,meta.wikimedia.org
2014-01-29 11:22:14,login.wikimedia.org
2014-01-29 11:22:14,bits.wikimedia.org
2014-01-29 11:22:14,commons.wikimedia.org
2014-01-29 11:22:15,bits.wikimedia.org
2014-01-29 11:22:15,commons.wikimedia.org
2014-01-29 11:22:17,commons.wikimedia.org
2014-01-29 11:22:53,syndication.twitter.com
2014-01-29 11:24:23,syndication.twitter.com
2014-01-29 11:25:53,syndication.twitter.com
2014-01-29 11:27:24,syndication.twitter.com
2014-01-29 11:28:54,syndication.twitter.com
2014-01-29 11:30:24,syndication.twitter.com
2014-01-29 11:31:54,syndication.twitter.com
2014-01-29 11:33:24,syndication.twitter.com
2014-01-29 11:34:54,syndication.twitter.com
2014-01-29 11:36:20,syndication.twitter.com
2014-02-04 08:02:59,ocsp.usertrust.com
2014-02-04 08:02:59,gtglobal-ocsp.geotrust.com
2014-02-04 08:02:59,ocsp.tcs.terena.org
2014-02-04 08:02:59,clients1.google.com
2014-02-04 08:03:00,clients1.google.com
2014-02-04 08:04:00,gtssl-ocsp.geotrust.com
2014-02-04 08:05:57,www.squid-cache.org
2014-02-04 08:06:08,googledrive.com
2014-02-04 08:06:08,clients1.google.com
2014-02-04 08:06:09,clients1.google.com
2014-02-04 08:06:29,clients1.google.com
2014-02-04 08:07:27,safebrowsing.clients.google.com
2014-02-04 08:07:27,safebrowsing-cache.google.com
2014-02-04 08:07:28,safebrowsing-cache.google.com
2014-02-04 08:08:59,ocsp.thawte.com
2014-02-04 08:09:03,googledrive.com
2014-02-04 08:09:05,www.google.com
2014-02-04 08:09:21,accounts.youtube.com
2014-02-04 08:09:22,accounts.google.fr
2014-02-04 08:09:45,drive.google.com
2014-02-04 08:09:49,accounts.google.com
2014-02-04 08:09:51,apis.google.com
2014-02-04 08:09:53,clients6.google.com
2014-02-04 08:10:22,sb-ssl.google.com
2014-02-04 08:10:22,gg.google.com
2014-02-04 08:10:57,ocsp.verisign.com
2014-02-04 08:11:26,www.nba.com
2014-02-04 08:11:26,connect.facebook.net
2014-02-04 08:11:26,nba.com
2014-02-04 08:11:30,www.nba.com
2014-02-04 08:11:31,data.nba.com
2014-02-04 08:11:32,up.massrelevance.com
2014-02-04 08:11:32,platform.twitter.com
2014-02-04 08:11:32,www.facebook.com
2014-02-04 08:11:32,www.nba.com
2014-02-04 08:11:33,platform.twitter.com
2014-02-04 08:11:33,up.massrelevance.com
2014-02-04 08:11:33,www.nba.com
2014-02-04 08:11:33,www.facebook.com
2014-02-04 08:11:34,up.massrelevance.com
2014-02-04 08:11:34,data.nba.com
2014-02-04 08:11:37,data.nba.com
2014-02-04 08:11:37,www.nba.com
2014-02-04 08:11:38,imagen04.247realmedia.com
2014-02-04 08:11:38,platform.twitter.com
2014-02-04 08:11:38,gtssl-ocsp.geotrust.com
2014-02-04 08:11:38,api.massrelevance.com
2014-02-04 08:11:38,evsecure-ocsp.verisign.com
2014-02-04 08:11:39,evsecure-ocsp.verisign.com
2014-02-04 08:11:39,pbs.twimg.com
2014-02-04 08:11:39,api.massrelevance.com
2014-02-04 08:11:39,platform.twitter.com
2014-02-04 08:11:40,www.facebook.com
2014-02-04 08:11:40,static.ak.facebook.com
2014-02-04 08:11:40,s3.amazonaws.com
2014-02-04 08:11:51,www.nba.com
2014-02-04 08:11:52,www.facebook.com
2014-02-04 08:11:54,data.nba.com
2014-02-04 08:11:54,www.facebook.com
2014-02-04 08:11:54,platform.twitter.com
2014-02-04 08:11:56,www.facebook.com
2014-02-04 08:11:56,www.nba.com
2014-02-04 08:11:57,www.facebook.com
2014-02-04 08:11:58,www.facebook.com
2014-02-04 08:12:16,www.nba.com
2014-02-04 08:12:16,www.facebook.com
2014-02-04 08:12:17,www.facebook.com
2014-02-04 08:12:17,data.nba.com
2014-02-04 08:12:19,www.facebook.com
2014-02-04 08:12:21,twitter.com
2014-02-04 08:12:57,ocsp.digicert.com
2014-02-04 08:13:18,data.nba.com
2014-02-04 08:13:33,clients1.google.com
2014-02-04 08:13:35,platform.twitter.com
2014-02-04 08:13:35,pbs.twimg.com
2014-02-04 08:13:36,s-static.ak.facebook.com
2014-02-04 08:14:08,www.facebook.com
2014-02-04 08:14:11,www.nba.com
2014-02-04 08:14:13,data.nba.com
2014-02-04 08:14:35,accounts.google.com
2014-02-04 08:16:34,www.googleapis.com
2014-02-04 08:16:36,0.docs.google.com
2014-02-04 08:17:44,0.drive.google.com
2014-02-04 08:18:00,docs.google.com
2014-02-04 08:18:05,apis.google.com
2014-02-04 08:18:10,drive.google.com
2014-02-04 08:18:10,plus.google.com
2014-02-04 08:18:47,gg.google.com
2014-02-04 08:19:08,www.google.com
2014-02-04 08:21:47,apis.google.com
2014-02-04 08:23:48,gg.google.com
2014-02-04 08:25:44,docs.google.com
2014-02-04 08:25:49,drive.google.com
2014-02-04 08:28:54,www.google.fr
2014-02-04 08:28:55,www.google.fr
2014-02-04 08:29:26,www.google.fr
2014-02-04 08:29:27,www.reverso.net
2014-02-04 08:29:27,cdn2.reverso.net
2014-02-04 08:29:27,ajax.googleapis.com
2014-02-04 08:29:27,api.conduit.com
2014-02-04 08:29:28,cdn2.reverso.net
2014-02-04 08:29:28,connect.facebook.net
2014-02-04 08:29:28,ajax.googleapis.com
2014-02-04 08:29:29,trk.adbutter.net
2014-02-04 08:29:30,ocsp.verisign.com
2014-02-04 08:29:32,i1-js-14-3-01-12160-717881656-i.init.cedexis-radar.net
2014-02-04 08:29:32,safebrowsing.clients.google.com
2014-02-04 08:29:33,cloudfront.cedexis.com
2014-02-04 08:29:34,cloudfront.cedexis.com
2014-02-04 08:29:34,dps.bing.com
2014-02-04 08:29:35,probe.cedexis.org
2014-02-04 08:29:36,probe.cedexis.org
2014-02-04 08:29:37,www.reverso.net
2014-02-04 08:29:37,limelight.cedexis.com
2014-02-04 08:29:37,cdn2.reverso.net
2014-02-04 08:29:38,cdn2.reverso.net
2014-02-04 08:29:39,ajax.googleapis.com
2014-02-04 08:29:39,cdn2.reverso.net
2014-02-04 08:29:39,www.reverso.net
2014-02-04 08:29:39,dictionnaire.reverso.net
2014-02-04 08:29:40,www.google.com
2014-02-04 08:29:40,cdn2.reverso.net
2014-02-04 08:29:41,match.rtbidder.net
2014-02-04 08:29:41,clients1.google.com
2014-02-04 08:29:41,www.google.com
2014-02-04 08:29:42,www.facebook.com
2014-02-04 08:29:43,0.docs.google.com
2014-02-04 08:29:43,0.talkgadget.google.com
2014-02-04 08:29:43,www.google.fr
2014-02-04 08:29:43,accounts.google.fr
2014-02-04 08:29:43,1.drive.google.com
2014-02-04 08:29:43,drive.google.com
2014-02-04 08:29:43,docs.google.com
2014-02-04 08:29:43,www.facebook.com
2014-02-04 08:29:43,www.google.com
2014-02-04 08:29:43,accounts.google.com
2014-02-04 08:29:43,accounts.youtube.com
2014-02-04 08:29:43,apis.google.com
2014-02-04 08:31:08,u.tt
2014-02-04 08:31:08,ajax.googleapis.com
2014-02-04 08:31:09,u.tt
2014-02-04 08:31:09,static2.skysa.com
2014-02-04 08:31:10,u.tt
2014-02-04 08:31:11,u.tt
2014-02-04 08:31:12,u.tt
2014-02-04 08:31:13,u.tt
2014-02-04 08:31:14,secure.skysa.com
2014-02-04 08:31:14,u.tt
2014-02-04 08:31:15,secure.skysa.com
2014-02-04 08:31:15,static2.skysa.com
2014-02-04 08:31:16,u.tt
2014-02-04 08:31:16,static2.skysa.com
2014-02-04 08:31:16,secure.skysa.com
2014-02-04 08:31:16,static.skysa.com
2014-02-04 08:31:17,translate.google.com
2014-02-04 08:31:17,translate.googleapis.com
2014-02-04 08:31:17,static2.skysa.com
2014-02-04 08:31:18,secure.skysa.com
2014-02-04 08:31:18,static2.skysa.com
2014-02-04 08:31:18,clients1.google.com
2014-02-04 08:31:18,gtglobal-ocsp.geotrust.com
2014-02-04 08:31:19,translate.google.com
2014-02-04 08:31:19,u.tt
2014-02-04 08:31:19,translate.googleapis.com
2014-02-04 08:31:19,clients1.google.com
2014-02-04 08:31:20,u.tt
2014-02-04 08:31:24,translate.google.com
2014-02-04 08:31:30,u.tt
2014-02-04 08:31:30,static2.skysa.com
2014-02-04 08:31:32,u.tt
2014-02-04 08:31:33,u.tt
2014-02-04 08:31:33,static2.skysa.com
2014-02-04 08:31:33,translate.google.com
2014-02-04 08:31:34,static2.skysa.com
2014-02-04 08:31:34,translate.google.com
2014-02-04 08:31:35,secure.skysa.com
2014-02-04 08:31:41,u.tt
2014-02-04 08:31:42,static2.skysa.com
2014-02-04 08:31:42,u.tt
2014-02-04 08:31:44,static2.skysa.com
2014-02-04 08:31:44,u.tt
2014-02-04 08:31:45,static2.skysa.com
2014-02-04 08:31:46,u.tt
2014-02-04 08:31:46,static2.skysa.com
2014-02-04 08:31:46,translate.google.com
2014-02-04 08:31:47,secure.skysa.com
2014-02-04 08:31:47,static2.skysa.com
2014-02-04 08:31:47,translate.google.com
2014-02-04 08:31:47,u.tt
2014-02-04 08:31:48,u.tt
2014-02-04 08:31:49,u.tt
2014-02-04 08:31:49,static2.skysa.com
2014-02-04 08:31:50,translate.google.com
2014-02-04 08:31:50,static2.skysa.com
2014-02-04 08:31:51,secure.skysa.com
2014-02-04 08:31:51,static2.skysa.com
2014-02-04 08:31:53,secure.skysa.com
2014-02-04 08:31:55,translate.google.com
2014-02-04 08:31:59,u.tt
2014-02-04 08:32:04,translate.google.com
2014-02-04 08:32:06,gtssl-ocsp.geotrust.com
2014-02-04 08:32:10,secure.skysa.com
2014-02-04 08:32:21,translate.google.com
2014-02-04 08:32:22,secure.skysa.com
2014-02-04 08:32:27,www.squid-cache.org
2014-02-04 08:32:29,secure.skysa.com
2014-02-04 08:32:33,clients1.google.com
2014-02-04 08:32:33,googledrive.com
2014-02-04 08:32:34,clients1.google.com
2014-02-04 08:32:45,secure.skysa.com
2014-02-04 08:33:00,clients1.google.com
2014-02-04 08:33:06,secure.skysa.com
2014-02-04 08:33:22,secure.skysa.com
2014-02-04 08:33:26,safebrowsing.clients.google.com
2014-02-04 08:33:26,safebrowsing-cache.google.com
2014-02-04 08:33:27,safebrowsing-cache.google.com
2014-02-04 08:33:44,secure.skysa.com
2014-02-04 08:33:45,ajax.googleapis.com
2014-02-04 08:33:46,static2.skysa.com
2014-02-04 08:33:46,u.tt
2014-02-04 08:33:47,u.tt
2014-02-04 08:33:48,u.tt
2014-02-04 08:33:49,u.tt
2014-02-04 08:33:50,secure.skysa.com
2014-02-04 08:33:50,u.tt
2014-02-04 08:33:51,u.tt
2014-02-04 08:33:51,static2.skysa.com
2014-02-04 08:33:52,static.skysa.com
2014-02-04 08:33:52,static2.skysa.com
2014-02-04 08:33:59,secure.skysa.com
2014-02-04 08:34:19,translate.googleapis.com
2014-02-04 08:34:21,secure.skysa.com
2014-02-04 08:34:34,secure.skysa.com
2014-02-04 08:34:56,secure.skysa.com
2014-02-04 08:35:09,secure.skysa.com
2014-02-04 08:35:29,googledrive.com
2014-02-04 08:35:33,secure.skysa.com
2014-02-04 08:35:45,secure.skysa.com
2014-02-04 08:35:52,accounts.youtube.com
2014-02-04 08:35:53,accounts.google.fr
2014-02-04 08:36:04,clients2.google.com
2014-02-04 08:36:07,accounts.google.com
2014-02-04 08:36:08,secure.skysa.com
2014-02-04 08:36:13,clients6.google.com
2014-02-04 08:36:15,drive.google.com
2014-02-04 08:36:17,secure.skysa.com
2014-02-04 08:36:21,secure.skysa.com
2014-02-04 08:36:21,sb-ssl.google.com
2014-02-04 08:36:33,secure.skysa.com
2014-02-04 08:36:44,secure.skysa.com
2014-02-04 08:36:45,apis.google.com
2014-02-04 08:36:46,www.google.com
2014-02-04 08:36:47,maps.google.fr
2014-02-04 08:36:52,mt.google.com
2014-02-04 08:36:56,secure.skysa.com
2014-02-04 08:36:56,gg.google.com
2014-02-04 08:36:59,storage.googleapis.com
2014-02-04 08:36:59,geo0.ggpht.com
2014-02-04 08:36:59,mt.google.com
2014-02-04 08:37:06,ocsp.thawte.com
2014-02-04 08:37:11,www.google.fr
2014-02-04 08:37:12,www.google.fr
2014-02-04 08:37:19,secure.skysa.com
2014-02-04 08:37:56,secure.skysa.com
2014-02-04 08:38:32,secure.skysa.com
2014-02-04 08:39:07,ocsp.verisign.com
2014-02-04 08:39:09,secure.skysa.com
2014-02-04 08:39:33,0.docs.google.com
2014-02-04 08:39:40,docs.google.com
2014-02-04 08:39:44,secure.skysa.com
2014-02-04 08:40:01,apis.google.com
2014-02-04 08:40:02,www.google.com
2014-02-04 08:40:02,accounts.google.com
2014-02-04 08:40:02,storage.googleapis.com
2014-02-04 08:40:02,drive.google.com
2014-02-04 08:40:02,0.drive.google.com
2014-02-04 08:40:02,www.google.fr
2014-02-04 08:40:02,accounts.google.fr
2014-02-04 08:40:02,accounts.youtube.com
2014-02-04 08:40:02,mts0.google.com
2014-02-04 09:00:45,cbssports.com
2014-02-04 09:00:45,www.cbssports.com
2014-02-04 09:00:46,sports.cbsimg.net
2014-02-04 09:00:46,cn.cbsimg.net
2014-02-04 09:00:46,freebracketchallenge.0.mayhem.cbssports.com
2014-02-04 09:00:46,www.cbssports.com
2014-02-04 09:00:47,dws.cbsimg.net
2014-02-04 09:00:47,sports.cbsimg.net
2014-02-04 09:00:48,dw.cbsi.com
2014-02-04 09:00:48,i.i.cbsi.com
2014-02-04 09:00:48,dw.cbssports.com
2014-02-04 09:00:48,p.typekit.net
2014-02-04 09:00:52,sports.cbsimg.net
2014-02-04 09:00:55,www.cbssports.com
2014-02-04 09:00:55,sports.cbsimg.net
2014-02-04 09:00:55,p.typekit.net
2014-02-04 09:00:55,cbssports.com
2014-02-04 09:00:55,images.footballfanatics.com
2014-02-04 09:00:56,www.cbssports.com
2014-02-04 09:00:56,api.cbssports.com
2014-02-04 09:00:56,sports.cbsimg.net
2014-02-04 09:00:56,dw.cbsi.com
2014-02-04 09:00:57,cn.cbsimg.net
2014-02-04 09:00:57,hal9000.redintelligence.net
2014-02-04 09:00:57,choices.truste.com
2014-02-04 09:00:57,clients1.google.com
2014-02-04 09:00:57,www.google.com
2014-02-04 09:00:57,gtglobal-ocsp.geotrust.com
2014-02-04 09:00:57,ocsp.digicert.com
2014-02-04 09:00:58,ocsp.comodoca.com
2014-02-04 09:00:58,ocsp.usertrust.com
2014-02-04 09:00:58,banniere.reussissonsensemble.fr
2014-02-04 09:00:58,ocsp.digicert.com
2014-02-04 09:00:58,hal9000.redintelligence.net
2014-02-04 09:00:58,um.simpli.fi
2014-02-04 09:00:59,banniere.reussissonsensemble.fr
2014-02-04 09:00:59,www.adobe.com
2014-02-04 09:00:59,wwwimages.adobe.com
2014-02-04 09:01:06,sports.cbsimg.net
2014-02-04 09:01:15,safebrowsing.clients.google.com
2014-02-04 09:01:15,safebrowsing-cache.google.com
2014-02-04 09:01:16,safebrowsing-cache.google.com
2014-02-04 09:01:34,gtssl-ocsp.geotrust.com
2014-02-04 09:01:35,sports.cbsimg.net
2014-02-04 09:01:35,www.cbssports.com
2014-02-04 09:01:36,sports.cbsimg.net
2014-02-04 09:01:36,p.typekit.net
2014-02-04 09:01:36,dw.cbsi.com
2014-02-04 09:01:37,sports.cbsimg.net
2014-02-04 09:01:37,choices.truste.com
2014-02-04 09:01:38,choices.truste.com
2014-02-04 09:02:33,p.typekit.net
2014-02-04 09:02:33,sports.cbsimg.net
2014-02-04 09:02:33,www.cbssports.com
2014-02-04 09:02:34,zor.livefyre.com
2014-02-04 09:02:34,dw.cbsi.com
2014-02-04 09:02:35,static.ak.facebook.com
2014-02-04 09:02:35,zor.fyre.co
2014-02-04 09:02:35,platform.stumbleupon.com
2014-02-04 09:02:35,www.cbssports.com
2014-02-04 09:02:35,connect.facebook.net
2014-02-04 09:02:35,sports.cbsimg.net
2014-02-04 09:02:35,choices.truste.com
2014-02-04 09:02:35,platform.twitter.com
2014-02-04 09:02:36,freeroundbyround.0.mayhem.cbssports.com
2014-02-04 09:02:36,c1.adform.net
2014-02-04 09:02:36,platform.twitter.com
2014-02-04 09:02:36,sports.cbsimg.net
2014-02-04 09:02:37,avatars.fyre.co
2014-02-04 09:02:37,c1.adform.net
2014-02-04 09:02:37,zor.fyre.co
2014-02-04 09:02:37,sports.cbsimg.net
2014-02-04 09:02:38,avatars.fyre.co
2014-02-04 09:02:38,zor.fyre.co
2014-02-04 09:02:38,clients1.google.com
2014-02-04 09:02:38,evsecure-ocsp.verisign.com
2014-02-04 09:02:39,clients1.google.com
2014-02-04 09:02:39,www.cbssports.com
2014-02-04 09:02:39,ocsp.digicert.com
2014-02-04 09:02:39,sports.cbsimg.net
2014-02-04 09:02:40,p.typekit.net
2014-02-04 09:02:40,sports.cbsimg.net
2014-02-04 09:02:40,ocsp.verisign.com
2014-02-04 09:02:40,badge.stumbleupon.com
2014-02-04 09:02:40,www.facebook.com
2014-02-04 09:02:41,dw.cbsi.com
2014-02-04 09:03:09,twitter.com
2014-02-04 09:04:10,sb-ssl.google.com
2014-02-04 09:04:31,s-static.ak.facebook.com
2014-02-04 09:04:32,platform.twitter.com
2014-02-04 09:05:31,apis.google.com
2014-02-04 09:05:34,accounts.google.com
2014-02-04 09:05:41,www.facebook.com
2014-02-04 09:06:30,ocsp.thawte.com
2014-02-04 10:06:06,www.bing.com
2014-02-04 10:06:07,cms.abmr.net
2014-02-04 10:06:07,www.bing.com
2014-02-04 10:06:08,www.bing.com
2014-02-04 10:06:08,login.live.com
2014-02-04 10:06:09,www.dropbox.com
2014-02-04 10:06:10,ajax.googleapis.com
2014-02-04 10:06:32,ajax.googleapis.com
2014-02-04 10:06:36,www.dropbox.com
2014-02-04 10:06:43,dl-web.dropbox.com
2014-02-04 10:08:36,dl-web.dropbox.com
2014-02-04 10:13:19,www.dropbox.com
2014-02-04 10:13:20,www.dropbox.com
2014-02-04 10:13:24,dl-web.dropbox.com
2014-02-04 10:13:36,www.dropbox.com
2014-02-04 10:13:38,dl-web.dropbox.com
2014-02-04 10:14:18,www.dropbox.com
2014-02-26 10:02:00,www.bing.com
2014-02-26 10:02:01,www.bing.com
2014-02-26 10:02:02,www.bing.com
2014-02-26 10:02:02,cms.abmr.net
2014-02-26 10:02:02,login.live.com
2014-02-26 10:02:20,player.vimeo.com
2014-02-26 10:02:21,fpdownload2.macromedia.com
2014-02-26 10:13:02,api.bing.com
2014-02-26 10:13:03,api.bing.com
2014-02-26 10:13:04,www.bing.com
2014-02-26 10:13:06,www.bing.com
2014-02-26 10:13:06,ssl.bing.com
2014-02-26 10:13:06,login.live.com
2014-02-26 10:13:14,www.bing.com
2014-02-26 10:13:22,www.bing.com
2014-02-26 10:13:24,www.bing.com
2014-02-26 10:13:24,login.live.com
2014-02-26 10:13:25,www.bing.com
2014-02-26 10:13:26,www.bing.com
2014-02-26 10:13:28,www.bing.com
2014-02-26 10:13:28,www.grappa.univ-lille3.fr
2014-02-26 10:13:28,login.live.com
2014-02-26 10:13:35,www.bing.com
2014-02-26 10:21:48,ssl.bing.com
2014-02-26 10:47:47,api.bing.com
2014-02-26 10:47:48,api.bing.com
2014-02-26 10:47:50,api.bing.com
2014-02-26 10:47:51,api.bing.com
2014-02-26 10:47:52,www.bing.com
2014-02-26 10:47:53,ts2.mm.bing.net
2014-02-26 10:47:54,login.live.com
2014-02-26 10:47:55,ssl.bing.com
2014-02-26 10:47:55,ts4.mm.bing.net
2014-02-26 10:47:55,ts2.mm.bing.net
2014-02-26 10:47:55,www.bing.com
2014-02-26 10:47:57,www.bing.com
2014-02-26 10:47:58,fr.wikipedia.org
2014-02-26 10:47:58,bits.wikimedia.org
2014-02-26 10:47:58,login.wikimedia.org
2014-02-26 10:47:58,meta.wikimedia.org
2014-02-26 10:47:58,ssl.bing.com
2014-02-26 10:47:59,fr.wikipedia.org
2014-02-26 10:47:59,meta.wikimedia.org
2014-02-26 10:47:59,bits.wikimedia.org
2014-02-26 10:48:10,www.bing.com
2014-02-26 10:48:12,www.bing.com
2014-02-26 10:48:13,ts2.explicit.bing.net
2014-02-26 10:48:13,ts4.mm.bing.net
2014-02-26 10:48:13,ts2.mm.bing.net
2014-02-26 10:48:13,ts3.mm.bing.net
2014-02-26 10:48:13,ts1.mm.bing.net
2014-02-26 10:48:13,www.bing.com
2014-02-26 10:48:14,ts2.mm.bing.net
2014-02-26 10:48:14,ts3.mm.bing.net
2014-02-26 10:48:14,ts4.mm.bing.net
2014-02-26 10:48:14,ts1.mm.bing.net
2014-02-26 10:48:14,www.bing.com
2014-02-26 10:48:15,ts1.mm.bing.net
2014-02-26 10:48:15,ts1.explicit.bing.net
2014-02-26 10:48:15,ts2.mm.bing.net
2014-02-26 10:48:15,ts4.explicit.bing.net
2014-02-26 10:48:15,www.bing.com
2014-02-26 10:48:15,ts3.explicit.bing.net
2014-02-26 10:48:15,ts4.mm.bing.net
2014-02-26 10:48:15,ts3.mm.bing.net
2014-02-26 10:48:16,login.live.com
2014-02-26 10:48:16,ts1.mm.bing.net
2014-02-26 10:48:16,ts4.mm.bing.net
2014-02-26 10:48:16,ts2.explicit.bing.net
2014-02-26 10:48:16,www.bing.com
2014-02-26 10:48:16,ts3.mm.bing.net
2014-02-26 10:48:16,ssl.bing.com
2014-02-26 10:48:16,ts2.mm.bing.net
2014-02-26 10:48:17,images2.fanpop.com
2014-02-26 10:48:17,www.bing.com
2014-02-26 10:48:17,ts4.mm.bing.net
