timestamp,site
2013-04-12 10:22:42,armmf.adobe.com
2013-04-12 10:22:44,armmf.adobe.com
2013-04-12 10:22:46,armdl.adobe.com
2013-04-12 10:23:42,gtssl-ocsp.geotrust.com
2013-04-12 10:27:32,javadl-esd-secure.oracle.com
2013-04-12 10:27:35,clients1.google.com
2013-04-12 10:27:36,gtglobal-ocsp.geotrust.com
2013-04-12 10:27:36,clients1.google.com
2013-04-12 10:28:08,safebrowsing.clients.google.com
2013-04-12 10:28:08,safebrowsing-cache.google.com
2013-04-12 10:28:09,safebrowsing-cache.google.com
2013-04-12 10:29:41,ocsp.thawte.com
2013-04-12 10:29:54,clients1.google.com
2013-04-12 10:29:58,clients1.google.com
2013-04-12 10:29:59,clients1.google.com
2013-04-12 10:30:03,javadl-esd-secure.oracle.com
2013-04-12 10:30:17,dl.javafx.com
2013-04-12 10:30:19,clients1.google.com
2013-04-12 10:30:19,ocsp.tcs.terena.org
2013-04-12 10:30:19,www.google.fr
2013-04-12 10:30:19,ocsp.usertrust.com
2013-04-12 10:31:40,ocsp.verisign.com
2013-04-12 10:31:41,ocsp.verisign.com
2013-04-12 10:32:52,clients2.google.com
2013-04-12 10:32:52,apis.google.com
2013-04-12 10:32:54,accounts.google.com
2013-04-12 10:32:54,chatenabled.mail.google.com
2013-04-12 10:33:11,plus.google.com
2013-04-12 10:33:12,www.google.com
2013-04-12 10:33:13,www.google.fr
2013-04-12 10:33:41,ocsp.digicert.com
2013-04-12 10:36:09,accounts.google.com
2013-04-12 10:36:54,mail.google.com
2013-04-12 10:36:54,accounts.google.com
2013-04-12 10:36:54,accounts.youtube.com
2013-04-12 10:52:34,mail.google.com
2013-04-12 11:00:05,safebrowsing.clients.google.com
2013-04-12 11:00:05,safebrowsing-cache.google.com
2013-04-12 11:03:59,www.google.com
2013-04-12 11:04:17,www.lri.fr
2013-04-12 11:04:17,ocsp.tcs.terena.org
2013-04-12 11:04:33,www.lri.fr
2013-04-12 11:04:51,www.google.fr
2013-04-12 11:04:59,liris.cnrs.fr
2013-04-12 11:05:01,liris.cnrs.fr
2013-04-12 11:06:56,www.google.com
2013-04-12 11:07:37,plus.google.com
2013-04-12 11:07:43,meta.wikimedia.org
2013-04-12 11:07:43,www.google.fr
2013-04-12 11:07:43,fr.wikipedia.org
2013-04-12 11:07:43,bits.wikimedia.org
2013-04-12 11:07:44,ocsp.digicert.com
2013-04-12 11:07:44,meta.wikimedia.org
2013-04-12 11:07:44,fr.wikipedia.org
2013-04-12 11:07:44,www.google.fr
2013-04-12 11:08:44,login.wikimedia.org
2013-04-12 11:08:44,fr.wikipedia.org
2013-04-12 11:08:44,bits.wikimedia.org
2013-04-12 11:31:32,safebrowsing-cache.google.com
2013-04-12 11:31:32,safebrowsing.clients.google.com
2013-04-12 11:31:33,safebrowsing-cache.google.com
2013-10-12 08:16:17,fpdownload2.macromedia.com
2013-10-12 08:16:26,www.google.com
2013-10-12 08:19:08,go.microsoft.com
2013-10-12 08:19:08,ieonline.microsoft.com
2013-10-12 08:32:58,www.oracleimg.com
2013-10-12 08:32:58,www.oracle.com
2013-10-12 08:32:59,www.oracleimg.com
2013-10-12 08:32:59,www.oracle.com
2013-10-12 08:33:00,www.oracle.com
2013-10-12 08:33:01,www.oracleimg.com
2013-10-12 08:33:01,ajax.googleapis.com
2013-10-12 08:33:01,www.oracle.com
2013-10-12 08:33:01,img03.en25.com
2013-10-12 08:33:03,s1973398186.t.eloqua.com
2013-10-12 08:33:04,www.oracle.com
2013-10-12 08:33:12,www.oracleimg.com
2013-10-12 08:42:03,armmf.adobe.com
2013-10-12 08:42:05,armmf.adobe.com
2013-10-12 08:42:08,armdl.adobe.com
2013-10-12 08:43:30,www.oracle.com
2013-10-12 08:43:31,apex.oracle.com
2013-10-12 08:43:31,www.oracle.com
2013-10-12 08:46:31,gtssl-ocsp.geotrust.com
2013-10-12 08:46:37,clients1.google.com
2013-10-12 08:46:37,gtglobal-ocsp.geotrust.com
2013-10-12 08:46:37,www.google.com
2013-10-12 08:46:41,clients1.google.com
2013-10-12 08:46:42,clients1.google.com
2013-10-12 08:46:44,www.google.fr
2013-10-12 08:46:45,ocsp.usertrust.com
2013-10-12 08:46:45,clients1.google.com
2013-10-12 08:46:45,ocsp.tcs.terena.org
2013-10-12 08:46:56,clients1.google.com
2013-10-12 08:46:56,javadl-esd-secure.oracle.com
2013-10-12 08:46:56,accounts.google.com
2013-10-12 08:46:59,clients1.google.com
2013-10-12 08:47:12,safebrowsing.clients.google.com
2013-10-12 08:47:12,safebrowsing-cache.google.com
2013-10-12 08:47:13,safebrowsing-cache.google.com
2013-10-12 08:47:22,clients1.google.com
2013-10-12 08:47:33,clients1.google.com
2013-10-12 08:49:37,id.google.fr
2013-10-12 08:49:52,www.google.fr
2013-10-12 08:50:16,accounts.youtube.com
2013-10-12 08:50:16,accounts.google.fr
2013-10-12 08:50:16,accounts.google.co.ma
2013-10-12 08:50:23,www.google.com
2013-10-12 08:50:24,plus.google.com
2013-10-12 08:50:24,clients2.google.com
2013-10-12 08:50:25,apis.google.com
2013-10-12 08:50:25,accounts.google.com
2013-10-12 08:50:28,chatenabled.mail.google.com
2013-10-12 08:52:16,ocsp.thawte.com
2013-10-12 08:52:16,ocsp.digicert.com
2013-10-12 08:52:20,ocsp.digicert.com
2013-10-12 08:52:28,ocsp.thawte.com
2013-10-12 08:53:03,dl.patchbeam.com
2013-10-12 08:54:28,ocsp.verisign.com
2013-10-12 08:55:07,apis.google.com
2013-10-12 08:55:12,ajax.googleapis.com
2013-10-12 08:55:19,www.dropbox.com
2013-10-12 08:55:26,plus.google.com
2013-10-12 08:56:02,dl.patchbeam.com
2013-10-12 08:56:24,www.powerarchiver.com
2013-10-12 08:56:24,dl.patchbeam.com
2013-10-12 08:56:28,ocsp.digicert.com
