timestamp,site
2013-02-12 08:03:43,armmf.adobe.com
2013-02-12 08:03:46,armmf.adobe.com
2013-02-12 08:04:44,armmf.adobe.com
2013-02-12 08:04:49,armmf.adobe.com
2013-02-12 09:10:14,onlinestores.metaservices.microsoft.com
2013-02-12 09:10:15,go.microsoft.com
2013-02-12 10:58:48,search.mywebs.pro
2013-02-12 10:58:51,webresultado.com
2013-06-12 09:16:16,go.microsoft.com
2013-06-12 09:16:17,www.iegallery.com
2013-06-12 09:16:18,www.iegallery.com
2013-06-12 09:16:19,www.iegallery.com
2013-06-12 09:16:19,www.bing.com
2013-06-12 09:16:22,www.iegallery.com
2013-06-12 09:16:29,yahoo.fr
2013-06-12 09:16:30,fr.yahoo.com
2013-06-12 09:16:34,fr.yahoo.com
2013-06-12 09:16:34,mail.yahoo.com
2013-06-12 09:16:49,login.yahoo.com
2013-06-12 09:16:58,login.yahoo.com
2013-06-12 09:16:58,fr.yahoo.com
2013-06-12 09:16:58,fr.news.yahoo.com
2013-06-12 09:17:14,login.yahoo.com
2013-06-12 09:17:16,login.yahoo.com
2013-06-12 09:17:17,login.yahoo.com
2013-06-12 09:17:18,fr.news.yahoo.com
2013-06-12 09:17:22,login.yahoo.com
2013-06-12 09:17:25,login.yahoo.com
2013-06-12 09:17:26,fr-mg41.mail.yahoo.com
2013-06-12 09:17:31,fr.news.yahoo.com
2013-06-12 09:17:33,fr-mg41.mail.yahoo.com
2013-06-12 09:17:46,fr-mg41.mail.yahoo.com
2013-06-12 09:17:46,ieonline.microsoft.com
2013-06-12 09:17:49,fr-mg41.mail.yahoo.com
2013-06-12 09:17:50,fr-mg41.mail.yahoo.com
2013-06-12 09:17:52,fr-mg41.mail.yahoo.com
2013-06-12 09:17:53,fr-mg41.mail.yahoo.com
2013-06-12 09:17:55,fr-mg41.mail.yahoo.com
2013-06-12 09:18:03,ucs.query.yahoo.com
2013-06-12 09:18:04,ucs.query.yahoo.com
2013-06-12 09:18:04,fr-mg41.mail.yahoo.com
2013-06-12 09:18:09,fr-mg41.mail.yahoo.com
2013-06-12 09:18:10,fr-mg41.mail.yahoo.com
2013-06-12 09:18:17,fr-mg41.mail.yahoo.com
2013-06-12 09:19:14,fr-mg41.mail.yahoo.com
2013-06-12 09:19:17,fr-mg41.mail.yahoo.com
2013-06-12 09:19:18,fr-mg41.mail.yahoo.com
2013-06-12 09:20:19,login.yahoo.com
2013-06-12 09:20:19,fr-mg41.mail.yahoo.com
2013-06-12 09:20:20,fr.yahoo.com
2013-06-12 09:20:30,locdrop.query.yahoo.com
2013-06-12 09:20:31,fr.yahoo.com
2013-06-12 09:20:31,yui.yahooapis.com
2013-06-12 09:20:33,fr.yahoo.com
2013-09-12 10:06:47,armmf.adobe.com
2013-11-25 09:59:25,onlinestores.metaservices.microsoft.com
2013-11-25 09:59:26,go.microsoft.com
2013-12-16 08:02:52,armmf.adobe.com
2013-12-16 08:02:55,armmf.adobe.com
2014-01-27 14:05:25,fpdownload2.macromedia.com
2014-01-27 14:07:59,www.squid-cache.org
2014-01-27 14:07:59,gmail.com
2014-01-27 14:07:59,mail.google.com
2014-01-27 14:08:11,accounts.google.com
2014-01-27 14:08:12,accounts.google.com
2014-03-28 10:42:23,ieonline.microsoft.com
2014-03-28 10:51:48,search.mywebs.pro
2014-03-28 10:51:48,fr.ask.com
2014-03-28 10:51:48,www.google.com
2014-03-28 10:51:49,www.google.com
2014-03-28 10:51:49,fr.ask.com
2014-03-28 10:51:49,sp.fr.ask.com
2014-03-28 10:52:06,fr.ask.com
2014-03-28 10:52:06,www.google.com
2014-03-28 10:52:07,www.google.com
2014-03-28 10:52:07,fr.ask.com
2014-03-28 10:52:28,fr.ask.com
2014-03-28 10:52:29,www.google.com
2014-03-28 10:52:29,fr.ask.com
2014-03-28 10:52:39,fr.ask.com
2014-03-28 10:52:39,www.google.com
2014-03-28 10:52:50,fr.ask.com
2014-03-28 10:52:51,fr.ask.com
2014-03-28 10:52:51,www.google.com
2014-03-28 10:52:59,fr.ask.com
2014-03-28 10:53:00,www.google.com
2014-03-28 10:53:00,fr.ask.com
2014-03-28 10:53:07,fr.ask.com
2014-03-28 10:53:07,www.google.com
2014-03-28 10:53:22,www.google.com
2014-03-28 10:53:42,ieonline.microsoft.com
2014-03-28 10:53:46,go.microsoft.com
2014-03-28 10:54:16,fr.ask.com
2014-03-28 10:54:17,fr.ask.com
2014-03-28 10:54:17,www.google.com
2014-03-28 10:54:48,fr.ask.com
2014-03-28 10:54:49,fr.ask.com
2014-03-28 10:54:49,www.google.com
2014-03-28 10:54:50,sp.ask.com
2014-03-28 10:54:50,events.foreseeresults.com
2014-03-28 10:54:51,events.foreseeresults.com
2014-03-28 10:55:00,fr.ask.com
2014-03-28 10:55:01,fr.ask.com
2014-03-28 10:55:01,www.google.com
2014-03-28 10:55:04,fr.ask.com
2014-03-28 10:55:06,fr.ask.com
2014-03-28 10:55:06,www.google.com
2014-03-28 10:55:12,fr.ask.com
2014-03-28 10:55:13,fr.ask.com
2014-03-28 10:55:13,www.google.com
2014-03-28 10:55:25,www.google.fr
2014-03-28 10:55:29,www.google.fr
2014-03-28 10:55:38,fr.ask.com
2014-03-28 10:55:38,www.google.fr
2014-03-28 10:55:39,www.google.com
2014-03-28 10:55:39,fr.ask.com
2014-03-28 10:55:47,fr.ask.com
2014-03-28 10:55:47,www.google.com
2014-03-28 10:56:00,www.google.fr
2014-03-28 10:56:05,www.google.fr
2014-03-28 10:56:15,www.google.fr
2014-04-04 11:15:49,ieonline.microsoft.com
