timestamp,site
2013-05-12 10:31:25,api.search.live.com
2013-05-12 10:31:26,api.search.live.com
2013-05-12 10:31:30,api.search.live.com
2013-05-12 10:31:31,api.search.live.com
2013-05-12 10:31:32,search.live.com
2013-05-12 10:31:33,www.bing.com
2013-05-12 10:31:34,www.bing.com
2013-05-12 10:31:35,www.bing.com
2013-05-12 10:31:36,www.bing.com
2013-05-12 10:31:36,cms.abmr.net
2013-05-12 10:31:37,evintl-crl.verisign.com
2013-05-12 10:31:38,www.bing.com
2013-05-12 10:31:38,login.live.com
2013-05-12 10:31:38,crl.usertrust.com
2013-05-12 10:31:38,crl.comodoca.com
2013-05-12 10:31:40,www.bing.com
2013-05-12 10:32:28,www.bing.com
2013-05-12 10:32:29,ssl.bing.com
2013-05-12 10:32:30,login.live.com
2013-05-12 10:32:31,www.bing.com
2013-05-12 10:32:38,www.bing.com
2013-05-12 10:32:41,www.bing.com
2013-05-12 10:32:41,login.live.com
2013-05-12 10:33:47,ssl.bing.com
2013-05-12 10:33:48,www.bing.com
2013-05-12 10:33:51,login.live.com
2013-05-12 10:33:51,www.bing.com
2013-05-12 10:34:08,www.bing.com
2013-05-12 10:34:10,ssl.bing.com
2013-05-12 10:34:10,login.live.com
2013-05-12 10:34:11,www.bing.com
2013-05-12 10:34:23,api.bing.com
2013-05-12 10:34:23,www.bing.com
2013-05-12 10:34:24,ssl.bing.com
2013-05-12 10:34:25,www.bing.com
2013-05-12 10:34:25,login.live.com
2013-05-12 10:34:27,api.bing.com
2013-05-12 10:34:28,api.bing.com
2013-05-12 10:34:29,api.bing.com
2013-05-12 10:34:30,www.bing.com
2013-05-12 10:34:32,login.live.com
2013-05-12 10:34:33,www.bing.com
2013-05-12 10:34:38,ssl.bing.com
2013-11-21 13:38:43,search.mywebs.pro
2013-11-21 13:38:45,search.mywebs.pro
2013-11-21 13:39:46,webresultado.com
2013-11-21 14:15:40,search.mywebs.pro
2013-11-21 14:15:41,fr.ask.com
2013-11-21 14:15:42,fr.ask.com
2013-11-21 14:15:43,fr.ask.com
2013-11-21 14:15:44,sp.fr.ask.com
2013-11-21 14:15:44,fr.ask.com
2013-11-21 14:15:57,fr.ask.com
2013-11-21 14:15:58,media5.picsearch.com
2013-11-21 14:15:58,media4.picsearch.com
2013-11-21 14:15:59,media5.picsearch.com
2013-11-21 14:15:59,media4.picsearch.com
2013-11-21 14:15:59,media1.picsearch.com
2013-11-21 14:15:59,media2.picsearch.com
2013-11-21 14:16:00,fr.ask.com
2013-11-21 14:16:00,sp.fr.ask.com
2013-11-21 14:16:06,media2.picsearch.com
2013-11-21 14:17:00,search.mywebs.pro
2013-11-21 14:17:01,fr.ask.com
2013-11-21 14:17:04,fr.ask.com
2013-11-21 14:17:05,fr.ask.com
2013-11-21 14:17:05,media2.picsearch.com
2013-11-21 14:17:05,sp.fr.ask.com
2013-11-21 14:17:05,media4.picsearch.com
2013-11-21 14:17:06,media4.picsearch.com
2013-11-21 14:17:07,media1.picsearch.com
2013-11-21 14:17:07,media3.picsearch.com
2013-11-21 14:17:08,media4.picsearch.com
2013-11-21 14:29:44,search.mywebs.pro
2013-11-21 14:29:45,search.mywebs.pro
2013-11-21 14:29:46,search.mywebs.pro
2013-11-21 14:29:47,search.mywebs.pro
2013-11-21 14:29:59,search.mywebs.pro
2013-11-21 14:30:00,fr.ask.com
2013-11-21 14:30:06,fr.ask.com
2013-11-21 14:30:07,sp.fr.ask.com
2013-11-21 14:30:07,media5.picsearch.com
2013-11-21 14:30:08,fr.ask.com
2013-11-21 14:30:08,media2.picsearch.com
2013-11-21 14:30:08,media4.picsearch.com
2013-11-21 14:30:08,media5.picsearch.com
2013-11-21 14:30:08,media3.picsearch.com
2013-11-21 14:30:32,fr.ask.com
2013-11-21 14:30:33,fr.ask.com
2013-11-21 14:30:37,search.mywebs.pro
2013-11-21 14:30:38,fr.ask.com
2013-11-21 14:30:49,fr.ask.com
2013-11-21 14:30:51,fr.ask.com
2013-11-21 14:30:51,www.google.com
2013-11-21 14:30:52,www.google.fr
2013-11-21 14:30:53,apis.google.com
2013-11-21 14:30:54,www.google.com
2013-11-21 14:31:02,apis.google.com
2013-11-21 14:31:02,www.google.fr
2013-11-21 14:31:02,fr.wikipedia.org
2013-11-21 14:31:02,bits.wikimedia.org
2013-11-21 14:31:02,www.google.com
2013-11-21 14:31:03,bits.wikimedia.org
2013-11-21 14:31:04,fr.wikipedia.org
2013-11-21 14:31:04,bits.wikimedia.org
2013-11-21 14:31:04,www.google.fr
2013-11-21 14:31:05,fr.wikipedia.org
2013-11-21 14:31:05,meta.wikimedia.org
2013-11-21 14:31:05,login.wikimedia.org
2013-11-21 14:31:05,bits.wikimedia.org
