timestamp,site
2014-01-04 17:07:07,ieonline.microsoft.com
2014-02-27 12:58:54,ocsp.thawte.com
2014-02-27 12:58:58,clients1.google.com
2014-02-27 12:58:58,gtglobal-ocsp.geotrust.com
2014-02-27 12:58:58,ocsp.usertrust.com
2014-02-27 12:58:58,ocsp.tcs.terena.org
2014-02-27 12:58:59,clients1.google.com
2014-02-27 19:40:11,javadl-esd-secure.oracle.com
2014-02-27 20:52:33,ieonline.microsoft.com
2014-02-27 20:52:37,www.google.com
2014-02-27 20:52:37,www.bing.com
2014-02-27 20:52:53,www.google.fr
2014-02-27 20:52:57,www.google.fr
2014-02-27 20:52:59,www.google.com
2014-02-27 20:52:59,apis.google.com
2014-02-27 20:53:17,www.google.com
2014-02-27 20:53:17,apis.google.com
2014-02-27 20:53:17,www.google.fr
2014-02-27 20:54:32,ieonline.microsoft.com
2014-02-27 20:54:32,go.microsoft.com
2014-04-03 13:20:58,www.google.com
2014-04-03 13:21:26,www.google.fr
2014-04-03 13:21:28,www.google.fr
2014-04-03 13:21:30,apis.google.com
2014-04-03 13:21:30,www.google.com
2014-04-03 13:21:32,www.google.fr
2014-04-03 13:21:40,www.google.fr
2014-04-03 13:21:40,www.google.com
2014-04-03 13:21:40,apis.google.com
2014-04-03 13:22:21,ajax.googleapis.com
2014-04-03 13:22:57,ieonline.microsoft.com
2014-04-03 13:22:57,go.microsoft.com
2014-04-16 12:38:08,www.google.fr
2014-04-16 12:38:24,www.google.fr
2014-04-16 12:38:27,apis.google.com
2014-04-16 12:38:28,www.google.com
2014-04-16 12:38:39,www.google.com
2014-04-16 12:38:39,apis.google.com
2014-04-16 12:38:39,www.google.fr
2014-04-16 12:40:55,ieonline.microsoft.com
2014-04-22 15:50:05,ieonline.microsoft.com
2014-04-22 15:50:05,go.microsoft.com
2014-04-22 15:53:31,www.google.fr
2014-04-22 15:53:33,apis.google.com
2014-04-22 15:53:33,www.google.com
2014-04-22 15:53:41,ieonline.microsoft.com
2014-04-22 15:54:40,www.google.fr
2014-04-22 15:54:40,www.google.com
2014-04-22 15:54:40,apis.google.com
2014-04-22 15:54:41,www.univ-bpclermont.fr
2014-04-22 15:54:44,www.univ-bpclermont.fr
2014-04-22 15:55:34,www.univ-bpclermont.fr
2014-04-22 15:56:44,www.univ-bpclermont.fr
2014-04-22 15:56:53,www.univ-bpclermont.fr
2014-04-22 15:58:28,www.univ-bpclermont.fr
2014-04-22 16:00:58,www.univ-bpclermont.fr
2014-04-22 16:01:05,www.univ-bpclermont.fr
2014-04-22 16:03:18,www.univ-bpclermont.fr
2014-04-22 16:06:39,www.univ-bpclermont.fr
2014-04-22 16:08:21,www.univ-bpclermont.fr
2014-04-22 16:08:28,www.univ-bpclermont.fr
2014-04-22 16:19:05,www.univ-bpclermont.fr
2014-04-22 16:19:06,www.univ-bpclermont.fr
2014-04-22 16:19:07,www.univ-bpclermont.fr
2014-04-22 16:19:08,www.univ-bpclermont.fr
2014-04-22 16:19:21,www.univ-bpclermont.fr
2014-04-22 16:19:25,www.univ-bpclermont.fr
2014-04-22 16:25:49,www.univ-bpclermont.fr
2014-04-22 16:25:55,www.univ-bpclermont.fr
