timestamp,site
2014-01-25 08:03:27,fpdownload2.macromedia.com
2014-01-25 08:03:35,www.bing.com
2014-01-25 08:03:35,www.google.com
2014-01-25 08:03:39,www.google.fr
2014-01-25 08:03:41,www.google.com
2014-01-25 08:03:41,apis.google.com
2014-01-25 08:03:49,apis.google.com
2014-01-25 08:03:49,www.google.com
2014-01-25 08:03:49,www.google.fr
2014-01-25 08:05:35,ieonline.microsoft.com
2014-01-25 08:05:35,go.microsoft.com
2014-01-25 08:20:57,sofoot.com
2014-01-25 08:20:57,www.sofoot.com
2014-01-25 08:20:57,api.adyoulike.com
2014-01-25 08:20:58,www.youtube.com
2014-01-25 08:20:58,www.sofoot.com
2014-01-25 08:20:58,api.adyoulike.com
2014-01-25 08:20:58,live.sofoot.com
2014-01-25 08:20:58,www.facebook.com
2014-01-25 08:20:59,www.sofoot.com
2014-01-25 08:21:00,www.sofoot.com
2014-01-25 08:21:01,www.facebook.com
2014-01-25 08:21:01,kweb.videostep.com
2014-01-25 08:21:02,static.videostep.com
2014-01-25 08:21:02,yui.yahooapis.com
2014-01-25 08:21:03,static.videostep.com
2014-01-25 08:21:07,www.facebook.com
2014-01-25 08:21:10,s.ytimg.com
2014-01-25 08:21:13,apis.google.com
2014-01-25 08:21:14,s.ytimg.com
2014-01-25 08:21:15,www.facebook.com
2014-01-25 08:21:15,hal9000.redintelligence.net
2014-01-25 08:21:15,apis.google.com
2014-01-25 08:21:16,hal9000.redintelligence.net
2014-01-25 08:21:16,www.sofoot.com
2014-01-25 08:21:16,apis.google.com
2014-01-25 08:21:17,accounts.google.com
2014-01-25 08:21:19,i1.ytimg.com
2014-01-25 08:21:19,s.ytimg.com
2014-01-25 08:21:19,apis.google.com
2014-01-25 08:21:20,accounts.google.com
2014-01-25 08:21:20,apis.google.com
2014-01-25 08:21:20,banniere.reussissonsensemble.fr
2014-01-25 08:21:20,i1.ytimg.com
2014-01-25 08:21:20,ea.numericable.fr
2014-01-25 08:21:21,www.youtube.com
2014-01-25 08:21:21,static.videostep.com
2014-01-25 08:21:21,u.videostep.com
2014-01-25 08:21:21,s.videostep.com
2014-01-25 08:21:22,s.videostep.com
2014-01-25 08:21:23,u.videostep.com
2014-01-25 08:21:23,www.sofoot.com
2014-01-25 08:21:23,www.ikks.com
2014-01-25 08:21:23,banniere.reussissonsensemble.fr
2014-01-25 08:21:25,banniere.reussissonsensemble.fr
2014-01-25 08:21:26,banniere.reussissonsensemble.fr
2014-01-25 08:21:26,i1.ytimg.com
2014-01-25 08:21:26,s.videostep.com
2014-01-25 08:21:36,s.videostep.com
2014-01-25 08:21:38,www.sofoot.com
2014-01-25 08:21:56,s.videostep.com
2014-01-25 08:21:56,www.sofoot.com
2014-01-25 08:22:47,apis.google.com
2014-01-25 08:23:17,www.google.fr
2014-01-25 08:23:39,www.google.fr
2014-01-25 08:23:39,www.lfp.fr
2014-01-25 08:23:39,platform.twitter.com
2014-01-25 08:23:39,www.facebook.com
2014-01-25 08:23:40,www.lfp.fr
2014-01-25 08:23:40,platform.twitter.com
2014-01-25 08:23:41,twitter.com
2014-01-25 08:23:41,www.lfp.fr
2014-01-25 08:24:08,apis.google.com
2014-01-25 08:24:08,www.google.fr
2014-01-25 08:24:09,accounts.google.com
2014-01-25 08:24:09,twitter.com
2014-01-25 08:24:09,www.google.fr
2014-01-25 08:24:09,www.facebook.com
2014-01-25 08:24:09,www.lfp.fr
2014-01-25 08:24:10,www.lfp.fr
2014-01-25 08:24:34,twitter.com
2014-01-25 08:24:34,apis.google.com
2014-01-25 08:24:34,www.lfp.fr
2014-01-25 08:24:35,maps.google.com
2014-01-25 08:24:35,connect.facebook.net
2014-01-25 08:24:35,www.lfp.fr
2014-01-25 08:24:35,www.facebook.com
2014-01-25 08:24:36,static.ak.facebook.com
2014-01-25 08:24:36,www.youtube.com
2014-01-25 08:24:36,www.lfp.fr
2014-01-25 08:24:36,s-static.ak.facebook.com
2014-01-25 08:24:37,www.youtube.com
2014-01-25 08:24:37,www.lfp.fr
2014-01-25 08:24:39,www.facebook.com
2014-01-25 08:24:39,www.youtube.com
2014-01-25 08:24:39,www.lfp.fr
2014-01-25 08:24:39,twitter.com
2014-01-25 08:24:44,twitter.com
2014-01-25 08:24:46,maps.googleapis.com
2014-01-25 08:24:55,www.facebook.com
2014-01-25 08:25:27,twitter.com
2014-01-25 08:26:38,www.google.fr
2014-01-25 08:26:50,apis.google.com
2014-01-25 08:26:50,www.google.fr
2014-01-25 08:26:50,www.sudouest.fr
2014-01-25 08:26:50,assets.sudouest.fr
2014-01-25 08:26:51,assets.sudouest.fr
2014-01-25 08:26:51,static.sudouest-annonces.com
2014-01-25 08:26:51,adexpert.sudouest-publicite.com
2014-01-25 08:26:51,images.sudouest.fr
2014-01-25 08:26:51,sudouest.purl.fr
2014-01-25 08:26:51,profil.sudouest.fr
2014-01-25 08:26:51,www.sudouest.fr
2014-01-25 08:26:52,adexpert.sudouest-publicite.com
2014-01-25 08:26:52,sudouest.purl.fr
