timestamp,site
2014-04-13 13:02:30,ent-shasta-rrs.symantec.com
2014-04-14 13:33:24,ent-shasta-rrs.symantec.com
2014-04-14 13:33:24,143.127.102.40
2014-04-14 18:03:32,ent-shasta-rrs.symantec.com
2014-04-15 10:37:06,ent-shasta-rrs.symantec.com
2014-04-15 10:37:06,143.127.102.40
2014-04-15 13:07:09,ent-shasta-rrs.symantec.com
2014-04-16 11:07:16,ent-shasta-rrs.symantec.com
2014-04-17 13:07:25,ent-shasta-rrs.symantec.com
2014-04-19 13:08:19,ent-shasta-rrs.symantec.com
2014-04-19 13:08:19,143.127.102.40
2014-04-22 09:50:25,ent-shasta-rrs.symantec.com
2014-04-22 09:51:28,ent-shasta-rrs.symantec.com
2014-04-23 13:08:40,ent-shasta-rrs.symantec.com
2014-04-23 18:08:43,ent-shasta-rrs.symantec.com
2014-04-24 13:08:51,ent-shasta-rrs.symantec.com
2014-04-24 13:38:54,ent-shasta-rrs.symantec.com
2014-04-25 15:39:02,ent-shasta-rrs.symantec.com
2014-04-25 16:09:05,ent-shasta-rrs.symantec.com
2014-04-26 16:09:13,ent-shasta-rrs.symantec.com
2014-04-27 16:10:02,ent-shasta-rrs.symantec.com
2014-04-27 16:10:02,143.127.102.40
2014-04-28 16:10:10,ent-shasta-rrs.symantec.com
2014-04-29 12:10:16,ent-shasta-rrs.symantec.com
2014-04-29 13:10:20,ent-shasta-rrs.symantec.com
2014-04-29 16:10:24,ent-shasta-rrs.symantec.com
