timestamp,site
2014-01-16 09:42:59,go.microsoft.com
2014-01-16 09:42:59,windows.microsoft.com
2014-01-16 09:42:59,ajax.microsoft.com
2014-01-16 09:42:59,js.microsoft.com
2014-01-16 09:42:59,res1.windows.microsoft.com
2014-01-16 09:42:59,res2.windows.microsoft.com
2014-01-16 09:43:03,www.bing.com
2014-01-16 09:43:17,www.bing.com
2014-01-16 09:43:18,www.bing.com
2014-01-16 09:43:18,cms.abmr.net
2014-01-16 09:43:19,www.bing.com
2014-01-16 09:43:19,login.live.com
2014-01-16 09:44:14,ieonline.microsoft.com
2014-01-22 10:34:55,go.microsoft.com
2014-01-22 10:34:56,windows.microsoft.com
2014-01-22 10:34:56,ajax.microsoft.com
2014-01-22 10:34:56,js.microsoft.com
2014-01-22 10:34:56,res1.windows.microsoft.com
2014-01-22 10:34:56,res2.windows.microsoft.com
2014-01-22 10:35:02,www.bing.com
2014-01-22 10:35:03,www.bing.com
2014-01-22 10:35:04,www.bing.com
2014-01-22 10:35:04,cms.abmr.net
2014-01-22 10:35:12,www.bing.com
2014-01-22 10:35:13,www.bing.com
2014-01-22 10:35:14,login.live.com
2014-01-22 10:35:14,www.dropbox.com
2014-01-22 10:35:16,www.dropbox.com
2014-01-22 10:35:28,ssl.bing.com
2014-01-22 10:35:42,ajax.googleapis.com
2014-01-22 10:35:43,ajax.googleapis.com
2014-01-22 10:36:26,ajax.googleapis.com
2014-01-22 10:36:36,dl-web.dropbox.com
2014-01-22 10:36:38,dl-web.dropbox.com
2014-01-22 10:37:20,www.dropbox.com
2014-01-22 10:37:22,dl-web.dropbox.com
2014-01-22 10:37:22,www.dropbox.com
2014-01-22 10:37:31,office14client.microsoft.com
2014-01-22 10:37:32,office.microsoft.com
2014-01-22 10:37:34,office.microsoft.com
2014-01-22 10:37:35,office.microsoft.com
2014-01-22 10:37:36,ieonline.microsoft.com
2014-01-22 10:37:36,go.microsoft.com
2014-01-22 10:44:19,www.bing.com
2014-01-22 10:44:20,www.bing.com
2014-01-22 10:44:21,login.live.com
2014-01-22 10:45:07,www.bing.com
2014-01-22 10:45:08,www.laposte.net
2014-01-22 10:45:08,www.bing.com
2014-01-22 10:45:09,www.laposte.net
2014-01-22 10:45:09,www.google.com
2014-01-22 10:45:09,login.live.com
2014-01-22 10:45:10,ajax.googleapis.com
2014-01-22 10:45:10,www.google.com
2014-01-22 10:45:10,www.laposte.net
2014-01-22 10:45:10,www.facebook.com
2014-01-22 10:45:11,ce.lijit.com
2014-01-22 10:45:11,www.laposte.net
2014-01-22 10:45:15,i1-js-14-3-01-11074-458667128-i.init.cedexis-radar.net
2014-01-22 10:45:16,iad.rackspace.bench.cedexis.com
2014-01-22 10:45:22,api.dailymotion.com
2014-01-22 10:45:27,webmail.laposte.net
2014-01-22 10:45:28,webmail.laposte.net
2014-01-22 10:45:28,www.google.com
2014-01-22 10:45:29,webmail.laposte.net
2014-01-22 10:45:30,hal9000.redintelligence.net
2014-01-22 10:45:31,datayr.yves-rocher.fr
2014-01-22 10:45:31,n28.hal9000.redintelligence.net
2014-01-22 10:45:31,banniere.reussissonsensemble.fr
2014-01-22 10:45:31,um.simpli.fi
2014-01-22 10:45:31,images.yves-rocher.fr
2014-01-22 10:45:31,webmail.laposte.net
2014-01-22 10:45:32,webmail.laposte.net
2014-01-22 10:45:33,webmail.laposte.net
2014-01-22 10:45:34,webmail.laposte.net
2014-01-22 10:45:35,webmail.laposte.net
2014-01-22 10:45:38,i1-js-14-3-01-11074-959965344-i.init.cedexis-radar.net
2014-01-22 10:45:38,i1-js-14-3-01-11074-782190767-i.init.cedexis-radar.net
2014-01-22 10:45:39,probe.cedexis.org
2014-01-22 10:45:40,cbv.sfr.bench.cedexis.com
2014-01-22 10:45:40,probe.cedexis.org
2014-01-22 10:45:40,netdna.cedexis.com
2014-01-22 10:45:40,sfr.cedexis.com
2014-01-22 10:45:41,chinacache.cedexis.com
2014-01-22 10:45:41,netdna.cedexis.com
2014-01-22 10:45:42,ec2-sa-east-1a.cedexis.com
2014-01-22 10:45:42,netdna.cedexis.com
2014-01-22 10:45:43,ec2-sa-east-1a.cedexis.com
2014-01-22 10:46:35,webmail.laposte.net
2014-01-22 10:46:43,webmail.laposte.net
2014-01-22 10:46:44,i1-js-14-3-01-11074-296661178-i.init.cedexis-radar.net
2014-01-22 10:46:45,netdna.cedexis.com
2014-01-22 10:46:46,netdna.cedexis.com
2014-01-22 10:46:47,us-west1.joyent.bench.cedexis.com
2014-01-22 10:46:51,probe.cedexis.org
2014-01-22 10:46:53,level3.cedexis.com
2014-01-22 10:47:07,pixel2368.everesttech.net
2014-01-22 10:47:09,webmail.laposte.net
2014-01-22 10:47:34,pixel2368.everesttech.net
2014-01-22 10:50:39,i1-js-14-3-01-11074-541888327-i.init.cedexis-radar.net
2014-01-22 10:50:40,bitgravity.cedexis.com
2014-01-22 10:50:41,bitgravity.cedexis.com
2014-01-22 10:50:44,ec2-eu-west-1a.cedexis.com
2014-01-22 10:51:21,webmail.laposte.net
2014-01-22 10:51:23,webmail.laposte.net
2014-01-22 10:51:25,webmail.laposte.net
2014-01-22 10:51:31,i1-js-14-3-01-11074-997927873-i.init.cedexis-radar.net
2014-01-22 10:51:31,bitgravity.cedexis.com
2014-01-22 10:51:31,i1-js-14-3-01-11074-842307118-i.init.cedexis-radar.net
2014-01-22 10:51:32,bitgravity.cedexis.com
2014-01-22 10:51:33,playout.3qsdn.com
