timestamp,site
2013-11-28 14:11:42,www.google.fr
2013-11-28 14:11:44,www.google.com
2013-11-28 14:11:44,apis.google.com
2013-11-28 14:11:52,accounts.google.com
2013-11-28 14:11:52,mail.google.com
2013-11-28 14:11:52,apis.google.com
2013-11-28 14:11:52,www.google.fr
2013-11-28 14:11:53,mail.google.com
2013-11-28 14:11:53,www.google.com
2013-11-28 14:11:53,www.google.fr
2013-11-28 14:11:53,accounts.google.com
2013-11-28 14:11:54,www.google.com
2013-11-28 14:11:55,www.google.com
2013-11-28 14:11:55,mail.google.com
2013-11-28 14:11:55,apis.google.com
2013-11-28 14:11:57,apis.google.com
2013-11-28 14:11:58,accounts.youtube.com
2013-11-28 14:12:08,apis.google.com
2013-11-28 14:12:29,accounts.google.fr
2013-11-28 14:12:32,accounts.google.fr
2013-11-28 14:12:32,accounts.google.com
2013-11-28 14:12:32,accounts.youtube.com
2013-11-28 14:12:33,apis.google.com
2013-11-28 14:12:33,clients2.google.com
2013-11-28 14:12:33,mail.google.com
2013-11-28 14:12:33,www.google.com
2013-11-28 14:12:33,plus.google.com
2013-11-28 14:12:38,mail.google.com
2013-11-28 14:12:39,mail.google.com
2013-11-28 14:12:39,chatenabled.mail.google.com
2013-11-28 14:12:42,drive.google.com
2013-11-28 14:12:44,apis.google.com
2013-11-28 14:12:44,0.drive.google.com
2013-11-28 14:12:45,drive.google.com
2013-11-28 14:12:46,apis.google.com
2013-11-28 14:12:47,www.google.com
2013-11-28 14:12:47,0.drive.google.com
2013-11-28 14:12:50,drive.google.com
2013-11-28 14:12:50,plus.google.com
2013-11-28 14:12:50,www.google.com
2013-11-28 14:12:50,docs.google.com
2013-11-28 14:13:00,clients2.google.com
2013-11-28 14:13:03,apis.google.com
2013-11-28 14:13:03,0.docs.google.com
2013-11-28 14:13:06,clients2.google.com
2013-11-28 14:13:06,docs.google.com
2013-11-28 14:13:06,apis.google.com
2013-11-28 14:13:07,accounts.google.com
2013-11-28 14:13:07,docs.google.com
2013-11-28 14:13:08,0.docs.google.com
2013-11-28 14:13:09,clients6.google.com
2013-11-28 14:13:10,0.docs.google.com
2013-11-28 14:13:11,accounts.google.com
2013-11-28 14:13:11,apis.google.com
2013-11-28 14:13:23,clients6.google.com
2013-11-28 14:13:34,gg.google.com
2013-11-28 14:13:44,gg.google.com
2013-11-28 14:14:24,go.microsoft.com
2013-11-28 14:14:24,ieonline.microsoft.com
2013-11-28 14:16:08,javadl-esd-secure.oracle.com
2013-11-28 14:16:35,plus.google.com
2013-11-28 14:16:36,apis.google.com
2013-11-28 14:16:39,plus.google.com
2013-11-28 14:16:39,chatenabled.mail.google.com
2013-11-28 14:16:41,www.google.com
2013-11-28 14:16:51,plus.google.com
2013-11-28 14:16:51,docs.google.com
2013-11-28 14:16:53,docs.google.com
2013-11-28 14:16:54,docs.google.com
2013-11-28 14:17:05,drive.google.com
2013-11-28 14:17:23,docs.google.com
2013-11-28 14:17:34,gg.google.com
2013-11-28 14:17:44,gg.google.com
2013-11-28 14:18:03,docs.google.com
2013-11-28 14:20:45,drive.google.com
2013-11-28 14:23:29,docs.google.com
2013-11-28 14:24:45,drive.google.com
2013-11-28 14:26:14,gg.google.com
2013-11-28 14:26:38,mail.google.com
2013-11-28 14:26:40,plus.google.com
2013-11-28 14:26:53,plus.google.com
2013-11-28 14:26:57,plus.google.com
2013-11-28 14:27:29,docs.google.com
2013-11-28 14:27:53,plus.google.com
2013-11-28 14:30:45,drive.google.com
2013-11-28 14:30:54,www.google.com
