timestamp,site
2014-02-05 14:06:17,ent-shasta-rrs.symantec.com
2014-04-14 08:13:28,ent-shasta-rrs.symantec.com
2014-04-14 08:13:28,143.127.102.40
2014-04-14 11:59:08,ent-shasta-rrs.symantec.com
2014-04-14 13:59:41,ent-shasta-rrs.symantec.com
2014-04-14 16:09:42,ent-shasta-rrs.symantec.com
2014-04-15 08:26:19,ent-shasta-rrs.symantec.com
2014-04-16 08:23:39,ent-shasta-rrs.symantec.com
2014-04-16 08:23:39,143.127.102.40
2014-04-16 09:23:44,ent-shasta-rrs.symantec.com
2014-04-17 10:27:31,ent-shasta-rrs.symantec.com
2014-04-17 10:27:31,143.127.102.40
2014-04-17 10:40:05,ent-shasta-rrs.symantec.com
2014-04-18 16:12:17,ent-shasta-rrs.symantec.com
2014-04-22 11:24:50,ent-shasta-rrs.symantec.com
2014-04-22 15:52:51,143.127.102.40
2014-04-22 15:52:51,ent-shasta-rrs.symantec.com
2014-04-22 15:52:54,ent-shasta-rrs.symantec.com
2014-04-23 13:46:22,143.127.102.40
2014-04-23 13:46:23,ent-shasta-rrs.symantec.com
2014-04-23 14:39:23,ent-shasta-rrs.symantec.com
2014-04-23 14:39:23,143.127.102.40
2014-04-24 08:57:16,143.127.102.40
2014-04-24 08:57:17,ent-shasta-rrs.symantec.com
2014-04-24 08:57:19,ent-shasta-rrs.symantec.com
2014-04-24 08:57:21,ent-shasta-rrs.symantec.com
2014-04-25 08:16:57,ent-shasta-rrs.symantec.com
2014-04-25 08:16:57,143.127.102.40
2014-04-25 08:18:24,143.127.102.40
2014-04-25 08:18:24,ent-shasta-rrs.symantec.com
2014-04-29 15:56:50,ent-shasta-rrs.symantec.com
2014-04-29 15:58:24,ent-shasta-rrs.symantec.com
2014-04-29 15:59:10,ent-shasta-rrs.symantec.com
