timestamp,site
2014-01-29 12:33:46,go.microsoft.com
2014-01-29 12:33:46,windows.microsoft.com
2014-01-29 12:33:46,res1.windows.microsoft.com
2014-01-29 12:33:46,res2.windows.microsoft.com
2014-01-29 12:33:46,js.microsoft.com
2014-01-29 12:33:46,ajax.microsoft.com
2014-01-29 12:33:47,windows.microsoft.com
2014-01-29 12:33:47,res2.windows.microsoft.com
2014-01-29 12:33:47,js.microsoft.com
2014-01-29 12:33:47,res1.windows.microsoft.com
2014-01-29 12:33:50,www.bing.com
2014-01-29 12:33:52,www.google.fr
2014-01-29 12:34:04,www.google.fr
2014-01-29 12:34:05,apis.google.com
2014-01-29 12:34:07,www.google.com
2014-01-29 12:34:09,www.bing.com
2014-01-29 12:34:10,www.bing.com
2014-01-29 12:34:11,www.bing.com
2014-01-29 12:34:11,cms.abmr.net
2014-01-29 12:34:12,www.bing.com
2014-01-29 12:34:12,www.hotmail.com
2014-01-29 12:34:18,www.hotmail.com
2014-01-29 12:34:20,www.bing.com
2014-01-29 12:34:21,login.live.com
2014-01-29 12:34:22,login.live.com
2014-01-29 12:34:25,www.bing.com
2014-01-29 12:34:26,apis.google.com
2014-01-29 12:34:26,www.google.fr
2014-01-29 12:34:26,deliv.leboncoin.fr
2014-01-29 12:34:26,static.leboncoin.fr
2014-01-29 12:34:26,www.bing.com
2014-01-29 12:34:26,www.leboncoin.fr
2014-01-29 12:34:26,www.google.com
2014-01-29 12:34:27,static.leboncoin.fr
2014-01-29 12:34:27,www.leboncoin.fr
2014-01-29 12:34:28,deliv.leboncoin.fr
2014-01-29 12:34:28,193.164.196.50
2014-01-29 12:34:28,193.164.197.30
2014-01-29 12:34:28,193.164.197.40
2014-01-29 12:34:28,193.164.196.40
2014-01-29 12:34:28,193.164.196.60
2014-01-29 12:34:28,193.164.197.60
2014-01-29 12:34:28,static.leboncoin.fr
2014-01-29 12:34:28,www.leboncoin.fr
2014-01-29 12:34:28,193.164.197.50
2014-01-29 12:34:30,login.live.com
2014-01-29 12:34:34,www.leboncoin.fr
2014-01-29 12:34:35,www.leboncoin.fr
2014-01-29 12:34:37,compteperso.leboncoin.fr
2014-01-29 12:34:39,compteperso.leboncoin.fr
2014-01-29 12:34:39,193.164.197.40
2014-01-29 12:34:39,static.leboncoin.fr
2014-01-29 12:34:39,www.leboncoin.fr
2014-01-29 12:34:39,193.164.196.50
2014-01-29 12:34:39,193.164.197.50
2014-01-29 12:34:39,193.164.197.60
2014-01-29 12:34:39,193.164.196.60
2014-01-29 12:34:39,193.164.196.40
2014-01-29 12:34:39,deliv.leboncoin.fr
2014-01-29 12:34:39,193.164.197.30
2014-01-29 12:34:39,www.google.com
2014-01-29 12:34:39,193.164.196.30
2014-01-29 12:34:40,mm.eulerian.net
2014-01-29 12:34:41,static.leboncoin.fr
2014-01-29 12:35:04,windowslive.tt.omtrdc.net
2014-01-29 12:35:06,login.live.com
2014-01-29 12:35:07,login.live.com
2014-01-29 12:35:12,mail.live.com
2014-01-29 12:35:12,dub123.mail.live.com
2014-01-29 12:35:16,cba.domains.live.com
2014-01-29 12:35:18,dub123.mail.live.com
2014-01-29 12:35:18,cid-a558f68ec22ccb26.users.storage.live.com
2014-01-29 12:35:22,cba.domains.live.com
2014-01-29 12:35:22,people.directory.live.com
2014-01-29 12:35:23,js.live.net
2014-01-29 12:35:23,dub123.mail.live.com
2014-01-29 12:35:23,secure.shared.live.com
2014-01-29 12:35:24,www.leboncoin.fr
2014-01-29 12:35:25,www.leboncoin.fr
2014-01-29 12:35:26,www.leboncoin.fr
2014-01-29 12:35:26,windowslive.tt.omtrdc.net
2014-01-29 12:35:28,193.164.196.50
2014-01-29 12:35:28,193.164.197.40
2014-01-29 12:35:28,193.164.196.30
2014-01-29 12:35:28,deliv.leboncoin.fr
2014-01-29 12:35:28,193.164.197.50
2014-01-29 12:35:28,193.164.197.30
2014-01-29 12:35:28,193.164.196.40
2014-01-29 12:35:28,193.164.197.60
2014-01-29 12:35:28,193.164.196.60
2014-01-29 12:35:28,www.leboncoin.fr
2014-01-29 12:35:28,static.leboncoin.fr
2014-01-29 12:35:29,secure.shared.live.com
2014-01-29 12:35:29,storage.live.com
2014-01-29 12:35:29,cba.domains.live.com
2014-01-29 12:35:29,static.leboncoin.fr
2014-01-29 12:35:29,adventori.com
2014-01-29 12:35:29,go.trouter.io
2014-01-29 12:35:30,cid-a558f68ec22ccb26.users.storage.live.com
2014-01-29 12:35:33,static.leboncoin.fr
2014-01-29 12:35:33,deliv.leboncoin.fr
2014-01-29 12:35:33,www.leboncoin.fr
2014-01-29 12:35:35,people.directory.live.com
2014-01-29 12:35:35,dub123.mail.live.com
2014-01-29 12:35:36,js.live.net
2014-01-29 12:35:36,dub123.mail.live.com
2014-01-29 12:35:36,secure.shared.live.com
2014-01-29 12:35:36,go.trouter.io
2014-01-29 12:35:37,static.leboncoin.fr
2014-01-29 12:35:37,deliv.leboncoin.fr
2014-01-29 12:35:37,dub123.mail.live.com
2014-01-29 12:35:38,adventori.com
2014-01-29 12:35:38,deliv.leboncoin.fr
2014-01-29 12:35:38,static.leboncoin.fr
2014-01-29 12:35:39,h.live.com
2014-01-29 12:35:42,storage.live.com
2014-01-29 12:35:43,dub123.mail.live.com
2014-01-29 12:35:46,h.live.com
2014-01-29 12:35:50,people.directory.live.com
2014-01-29 12:35:50,secure.shared.live.com
2014-01-29 12:35:50,h.live.com
2014-01-29 12:35:50,dub123.mail.live.com
2014-01-29 12:35:51,dub123.mail.live.com
2014-01-29 12:36:03,dub123.mail.live.com
2014-01-29 12:36:04,www.chronopost.fr
2014-01-29 12:36:32,g.live.com
2014-01-29 12:36:32,dub123.mail.live.com
2014-01-29 12:36:32,p.sfx.ms
2014-01-29 12:36:32,h.live.com
