timestamp,site
2014-02-25 08:34:57,www.ncbi.nlm.nih.gov
2014-02-25 08:34:58,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:00,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:03,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:05,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:13,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:25,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:26,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:27,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:29,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:30,blast.ncbi.nlm.nih.gov
2014-02-25 08:35:56,www.ncbi.nlm.nih.gov
2014-02-25 08:35:59,blast.ncbi.nlm.nih.gov
2014-02-25 08:36:00,blast.ncbi.nlm.nih.gov
2014-02-25 08:36:01,blast.ncbi.nlm.nih.gov
2014-02-25 08:36:03,blast.ncbi.nlm.nih.gov
2014-02-25 08:36:07,blast.ncbi.nlm.nih.gov
2014-02-25 08:36:08,blast.ncbi.nlm.nih.gov
2014-02-25 08:36:09,www.ncbi.nlm.nih.gov
2014-02-25 08:36:10,www.ncbi.nlm.nih.gov
2014-02-25 08:36:18,www.ncbi.nlm.nih.gov
2014-02-25 08:36:28,blast.ncbi.nlm.nih.gov
2014-02-25 08:36:28,www.ncbi.nlm.nih.gov
2014-02-25 08:36:30,www.ncbi.nlm.nih.gov
2014-02-25 08:36:37,blast.ncbi.nlm.nih.gov
2014-02-25 08:36:37,www.ncbi.nlm.nih.gov
2014-02-25 08:36:39,www.ncbi.nlm.nih.gov
2014-02-25 08:36:57,blast.ncbi.nlm.nih.gov
2014-02-25 08:36:58,blast.ncbi.nlm.nih.gov
2014-02-25 08:36:59,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:00,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:01,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:01,www.ncbi.nlm.nih.gov
2014-02-25 08:37:02,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:06,www.ncbi.nlm.nih.gov
2014-02-25 08:37:06,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:08,www.ncbi.nlm.nih.gov
2014-02-25 08:37:19,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:22,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:24,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:26,www.ncbi.nlm.nih.gov
2014-02-25 08:37:27,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:28,www.ncbi.nlm.nih.gov
2014-02-25 08:37:29,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:32,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:34,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:41,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:51,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:51,www.ncbi.nlm.nih.gov
2014-02-25 08:37:53,www.ncbi.nlm.nih.gov
2014-02-25 08:37:54,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:55,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:56,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:56,www.ncbi.nlm.nih.gov
2014-02-25 08:37:57,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:58,blast.ncbi.nlm.nih.gov
2014-02-25 08:37:59,blast.ncbi.nlm.nih.gov
2014-02-25 08:38:00,www.ncbi.nlm.nih.gov
2014-02-25 08:38:02,www.ncbi.nlm.nih.gov
2014-02-25 08:38:03,www.ncbi.nlm.nih.gov
2014-02-25 08:39:46,www.ncbi.nlm.nih.gov
2014-02-25 08:39:51,www.ncbi.nlm.nih.gov
2014-02-25 08:39:52,www.ncbi.nlm.nih.gov
2014-02-25 08:39:52,static.pubmed.gov
2014-02-25 08:39:53,www.ncbi.nlm.nih.gov
2014-02-25 08:39:53,static.pubmed.gov
2014-02-25 08:39:54,static.pubmed.gov
2014-02-25 08:39:54,www.ncbi.nlm.nih.gov
2014-02-25 08:40:01,www.ncbi.nlm.nih.gov
2014-02-25 08:40:02,www.ncbi.nlm.nih.gov
2014-02-25 08:40:28,www.ncbi.nlm.nih.gov
2014-02-25 08:40:33,www.ncbi.nlm.nih.gov
2014-02-25 08:40:34,www.ncbi.nlm.nih.gov
2014-02-25 08:40:35,www.ncbi.nlm.nih.gov
2014-02-25 08:40:36,www.ncbi.nlm.nih.gov
2014-02-25 08:41:15,www.ncbi.nlm.nih.gov
2014-02-25 08:41:20,www.ncbi.nlm.nih.gov
2014-02-25 08:41:21,www.ncbi.nlm.nih.gov
2014-02-25 08:41:23,www.ncbi.nlm.nih.gov
2014-02-25 08:41:42,www.ncbi.nlm.nih.gov
2014-02-25 08:41:56,www.ncbi.nlm.nih.gov
2014-02-25 08:43:03,www.ncbi.nlm.nih.gov
2014-02-25 08:43:04,www.ncbi.nlm.nih.gov
2014-02-25 08:43:06,www.ncbi.nlm.nih.gov
2014-02-25 08:43:11,www.ncbi.nlm.nih.gov
2014-02-25 08:43:12,www.ncbi.nlm.nih.gov
2014-02-25 08:46:24,blast.ncbi.nlm.nih.gov
2014-02-25 08:46:33,blast.ncbi.nlm.nih.gov
2014-02-25 08:46:51,www.bing.com
2014-02-25 08:46:52,www.bing.com
2014-02-25 08:46:54,www.bing.com
2014-02-25 08:46:54,ssl.bing.com
2014-02-25 08:46:54,login.live.com
2014-02-25 08:46:55,www.bing.com
2014-02-25 08:46:55,www.phylogeny.fr
2014-02-25 08:46:55,ssl.bing.com
2014-02-25 08:47:21,www.phylogeny.fr
2014-02-25 08:47:33,www.phylogeny.fr
2014-02-25 08:47:41,www.phylogeny.fr
2014-02-25 08:47:46,www.phylogeny.fr
2014-02-25 08:48:38,www.phylogeny.fr
2014-02-25 08:48:46,www.phylogeny.fr
2014-02-25 08:48:50,www.phylogeny.fr
2014-02-25 08:48:53,www.phylogeny.fr
2014-02-25 08:48:57,www.phylogeny.fr
2014-02-25 08:49:09,www.phylogeny.fr
2014-02-25 08:49:10,www.phylogeny.fr
2014-02-25 08:49:11,www.phylogeny.fr
2014-02-25 08:49:43,www.phylogeny.fr
2014-02-25 08:49:56,www.phylogeny.fr
2014-02-25 08:49:57,www.phylogeny.fr
2014-02-25 08:50:08,www.phylogeny.fr
2014-02-25 08:50:30,www.phylogeny.fr
2014-02-25 08:50:36,www.phylogeny.fr
2014-02-25 08:50:41,www.phylogeny.fr
2014-02-25 08:50:47,www.phylogeny.fr
2014-02-25 08:50:57,www.phylogeny.fr
2014-02-25 08:51:05,www.phylogeny.fr
2014-02-25 08:51:09,www.phylogeny.fr
2014-02-25 08:51:16,www.phylogeny.fr
2014-02-25 08:51:17,www.phylogeny.fr
2014-02-25 08:51:19,www.phylogeny.fr
2014-02-25 08:53:18,www.phylogeny.fr
2014-02-25 08:54:20,www.phylogeny.fr
2014-02-25 08:55:45,www.phylogeny.fr
2014-02-25 08:56:20,office14client.microsoft.com
2014-02-25 08:56:21,office.microsoft.com
2014-02-25 08:59:32,www.bing.com
2014-02-25 08:59:34,www.bionj.org
2014-02-25 08:59:34,www.bing.com
2014-02-25 08:59:34,login.live.com
2014-02-25 08:59:35,ajax.googleapis.com
2014-02-25 08:59:35,www.bionj.org
2014-02-25 08:59:36,www.bionj.org
2014-02-25 08:59:37,www.bionj.org
2014-02-25 08:59:38,www.bionj.org
2014-02-25 08:59:38,s.gravatar.com
2014-02-25 08:59:38,s0.wp.com
2014-02-25 08:59:39,www.bionj.org
2014-02-25 08:59:40,s.gravatar.com
2014-02-25 09:01:53,www.phylogeny.fr
2014-02-25 09:01:54,www.phylogeny.fr
2014-02-25 09:04:01,www.phylogeny.fr
2014-02-25 09:04:09,www.phylogeny.fr
2014-02-25 09:04:10,www.phylogeny.fr
2014-02-25 09:04:11,www.phylogeny.fr
2014-02-25 09:08:52,www.phylogeny.fr
2014-02-25 09:08:55,www.bionj.org
2014-02-25 09:10:37,www.phylogeny.fr
2014-02-25 09:10:50,www.phylogeny.fr
2014-02-25 09:11:05,www.phylogeny.fr
2014-02-25 09:11:23,www.phylogeny.fr
2014-02-25 09:11:26,www.phylogeny.fr
2014-02-25 09:11:29,www.phylogeny.fr
2014-02-25 09:11:31,www.phylogeny.fr
2014-02-25 09:11:34,www.phylogeny.fr
2014-02-25 09:11:37,www.phylogeny.fr
2014-02-25 09:11:40,www.phylogeny.fr
2014-02-25 09:11:42,www.phylogeny.fr
2014-02-25 09:11:46,www.phylogeny.fr
2014-02-25 09:11:49,www.phylogeny.fr
2014-02-25 09:11:52,www.phylogeny.fr
2014-02-25 09:11:55,www.phylogeny.fr
2014-02-25 09:12:06,www.phylogeny.fr
2014-02-25 09:12:07,www.phylogeny.fr
2014-02-25 09:12:46,www.phylogeny.fr
2014-02-25 09:13:02,www.phylogeny.fr
2014-02-25 09:13:15,www.phylogeny.fr
2014-02-25 09:13:16,www.phylogeny.fr
2014-02-25 09:13:53,www.phylogeny.fr
2014-02-25 09:13:58,www.phylogeny.fr
2014-02-25 09:13:59,www.phylogeny.fr
2014-02-25 09:18:32,www.phylogeny.fr
2014-02-25 09:18:41,www.phylogeny.fr
2014-02-25 09:18:56,www.phylogeny.fr
2014-02-25 09:19:07,www.phylogeny.fr
2014-02-25 09:19:08,www.phylogeny.fr
2014-02-25 09:19:22,www.phylogeny.fr
2014-02-25 09:20:07,www.phylogeny.fr
2014-02-25 09:20:20,www.phylogeny.fr
2014-02-25 09:20:29,www.phylogeny.fr
2014-02-25 09:20:38,www.phylogeny.fr
2014-02-25 09:20:39,www.phylogeny.fr
2014-02-25 09:20:41,www.phylogeny.fr
2014-02-25 09:20:44,www.phylogeny.fr
2014-02-25 09:20:48,www.phylogeny.fr
2014-02-25 09:20:51,www.phylogeny.fr
2014-02-25 09:20:54,www.phylogeny.fr
2014-02-25 09:20:57,www.phylogeny.fr
2014-02-25 09:21:00,www.phylogeny.fr
2014-02-25 09:21:02,www.phylogeny.fr
2014-02-25 09:21:05,www.phylogeny.fr
2014-02-25 09:21:08,www.phylogeny.fr
2014-02-25 09:21:10,www.phylogeny.fr
2014-02-25 09:21:13,www.phylogeny.fr
2014-02-25 09:21:16,www.phylogeny.fr
2014-02-25 09:21:19,www.phylogeny.fr
2014-02-25 09:21:23,www.phylogeny.fr
2014-02-25 09:21:25,www.phylogeny.fr
2014-02-25 09:21:28,www.phylogeny.fr
2014-02-25 09:21:31,www.phylogeny.fr
2014-02-25 09:21:33,www.phylogeny.fr
2014-02-25 09:21:36,www.phylogeny.fr
2014-02-25 09:21:39,www.phylogeny.fr
2014-02-25 09:21:41,www.phylogeny.fr
2014-02-25 09:21:44,www.phylogeny.fr
2014-02-25 09:21:47,www.phylogeny.fr
2014-02-25 09:21:49,www.phylogeny.fr
2014-02-25 09:21:52,www.phylogeny.fr
2014-02-25 09:21:55,www.phylogeny.fr
2014-02-25 09:21:57,www.phylogeny.fr
2014-02-25 09:22:00,www.phylogeny.fr
2014-02-25 09:22:03,www.phylogeny.fr
2014-02-25 09:22:05,www.phylogeny.fr
2014-02-25 09:22:08,www.phylogeny.fr
2014-02-25 09:22:10,www.phylogeny.fr
2014-02-25 09:22:13,www.phylogeny.fr
2014-02-25 09:22:15,www.phylogeny.fr
2014-02-25 09:22:18,www.phylogeny.fr
2014-02-25 09:22:20,www.phylogeny.fr
2014-02-25 09:22:23,www.phylogeny.fr
2014-02-25 09:22:25,www.phylogeny.fr
2014-02-25 09:22:28,www.phylogeny.fr
2014-02-25 09:22:31,www.phylogeny.fr
2014-02-25 09:22:33,www.phylogeny.fr
2014-02-25 09:22:36,www.phylogeny.fr
2014-02-25 09:22:39,www.phylogeny.fr
2014-02-25 09:22:41,www.phylogeny.fr
2014-02-25 09:22:44,www.phylogeny.fr
2014-02-25 09:22:46,www.phylogeny.fr
2014-02-25 09:22:54,www.phylogeny.fr
2014-02-25 09:22:55,www.phylogeny.fr
2014-02-25 09:23:07,www.phylogeny.fr
2014-02-25 09:23:21,www.phylogeny.fr
2014-02-25 09:23:33,www.phylogeny.fr
2014-02-25 09:23:35,www.phylogeny.fr
2014-02-25 09:24:06,www.phylogeny.fr
2014-02-25 09:31:41,www.phylogeny.fr
2014-02-25 09:33:25,blast.ncbi.nlm.nih.gov
2014-03-21 10:02:27,www.google.fr
2014-03-21 10:02:31,www.google.fr
2014-03-21 10:02:33,www.google.com
2014-03-21 10:02:33,apis.google.com
2014-03-21 10:02:37,apis.google.com
2014-03-21 10:02:37,www.google.com
2014-03-21 10:02:37,www.google.fr
2014-03-21 10:02:38,www.google.com
2014-03-21 10:02:38,accounts.google.com
2014-03-21 10:02:39,apis.google.com
2014-03-21 10:02:39,tools.google.com
2014-03-21 10:02:39,accounts.google.com
2014-03-21 10:02:44,dl.google.com
2014-03-21 10:02:52,www.google.fr
2014-03-21 10:02:52,www.google.com
2014-03-21 10:02:52,apis.google.com
2014-03-21 10:02:52,tools.google.com
2014-03-21 10:02:53,www.google.com
2014-03-21 10:02:54,www.google.fr
2014-03-21 10:02:55,www.google.fr
2014-03-21 10:03:46,dl.google.com
2014-03-21 10:04:03,tools.google.com
2014-03-21 10:04:03,www.google.fr
2014-03-21 10:04:34,dl.google.com
2014-03-21 10:05:04,ieonline.microsoft.com
2014-03-21 10:05:28,dl.google.com
2014-03-21 10:06:15,www.google.fr
2014-03-21 10:06:33,tools.google.com
2014-03-21 10:06:33,dl.google.com
2014-03-21 10:06:33,www.google.fr
2014-03-21 10:06:34,www.mozilla.org
2014-03-21 10:06:34,www.google.fr
2014-03-21 10:07:44,gtssl-ocsp.geotrust.com
2014-03-21 10:07:45,gtssl-ocsp.geotrust.com
2014-03-21 10:07:51,geo.mozilla.org
2014-03-21 10:07:56,snippets-stats.mozilla.org
2014-03-21 10:08:22,annotathon.org
2014-03-21 10:08:43,annotathon.org
2014-03-21 10:08:44,annotathon.org
2014-03-21 10:09:13,annotathon.org
2014-03-21 10:09:44,annotathon.org
2014-03-21 10:09:58,safebrowsing.clients.google.com
2014-03-21 10:09:58,safebrowsing-cache.google.com
2014-03-21 10:09:59,safebrowsing-cache.google.com
2014-03-21 10:10:01,annotathon.org
2014-03-21 10:10:08,annotathon.org
2014-03-21 10:10:10,annotathon.org
2014-03-21 10:10:11,annotathon.org
2014-03-21 10:10:20,annotathon.univ-mrs.fr
2014-03-21 10:10:20,annotathon.org
2014-03-21 10:10:50,annotathon.org
2014-03-21 10:11:20,annotathon.org
2014-03-21 10:11:50,annotathon.org
2014-03-21 10:12:20,annotathon.org
2014-03-21 10:12:50,annotathon.org
2014-03-21 10:13:17,www.squid-cache.org
2014-03-21 10:13:18,www.squid-cache.org
2014-03-21 10:13:19,www.squid-cache.org
2014-03-21 10:13:19,annotathon.org
2014-03-21 10:13:20,annotathon.org
2014-03-21 10:13:29,annotathon.org
2014-03-21 10:13:42,ocsp.thawte.com
2014-03-21 10:13:50,annotathon.org
2014-03-21 10:13:59,annotathon.org
2014-03-21 10:14:20,annotathon.org
2014-03-21 10:14:29,annotathon.org
2014-03-21 10:14:37,annotathon.org
2014-03-21 10:14:50,annotathon.org
2014-03-21 10:15:07,annotathon.org
2014-03-21 10:15:20,annotathon.org
2014-03-21 10:15:22,www.squid-cache.org
2014-03-21 10:15:27,clients1.google.com
2014-03-21 10:15:37,annotathon.org
2014-03-21 10:15:42,ocsp.verisign.com
2014-03-21 10:15:43,ocsp.digicert.com
2014-03-21 10:15:48,www.google.fr
2014-03-21 10:15:50,annotathon.org
2014-03-21 10:16:04,clients1.google.com
2014-03-21 10:16:06,www.google.fr
2014-03-21 10:16:07,static.pubmed.gov
2014-03-21 10:16:07,www.google.fr
2014-03-21 10:16:07,annotathon.org
2014-03-21 10:16:07,www.ncbi.nlm.nih.gov
2014-03-21 10:16:08,static.pubmed.gov
2014-03-21 10:16:08,www.ncbi.nlm.nih.gov
2014-03-21 10:16:09,www.ncbi.nlm.nih.gov
2014-03-21 10:16:10,blast.ncbi.nlm.nih.gov
2014-03-21 10:16:11,blast.ncbi.nlm.nih.gov
2014-03-21 10:16:11,www.ncbi.nlm.nih.gov
2014-03-21 10:16:13,www.ncbi.nlm.nih.gov
2014-03-21 10:16:13,blast.ncbi.nlm.nih.gov
2014-03-21 10:16:14,blast.ncbi.nlm.nih.gov
2014-03-21 10:16:14,www.ncbi.nlm.nih.gov
2014-03-21 10:16:20,annotathon.org
2014-03-21 10:16:29,blast.ncbi.nlm.nih.gov
2014-03-21 10:16:30,blast.ncbi.nlm.nih.gov
2014-03-21 10:16:36,blast.ncbi.nlm.nih.gov
2014-03-21 10:16:37,annotathon.org
2014-03-21 10:16:38,blast.ncbi.nlm.nih.gov
2014-03-21 10:16:40,www.ncbi.nlm.nih.gov
2014-03-21 10:16:41,blast.ncbi.nlm.nih.gov
2014-03-21 10:16:43,www.ncbi.nlm.nih.gov
2014-03-21 10:16:43,blast.ncbi.nlm.nih.gov
2014-03-21 10:16:45,www.ncbi.nlm.nih.gov
2014-03-21 10:16:46,blast.ncbi.nlm.nih.gov
2014-03-21 10:16:48,www.ncbi.nlm.nih.gov
2014-03-21 10:16:49,blast.ncbi.nlm.nih.gov
2014-03-21 10:16:50,annotathon.org
2014-03-21 10:16:51,www.ncbi.nlm.nih.gov
2014-03-21 10:16:51,blast.ncbi.nlm.nih.gov
2014-03-21 10:16:53,www.ncbi.nlm.nih.gov
2014-03-21 10:16:54,blast.ncbi.nlm.nih.gov
2014-03-21 10:16:57,www.ncbi.nlm.nih.gov
2014-03-21 10:16:59,blast.ncbi.nlm.nih.gov
2014-03-21 10:17:02,www.ncbi.nlm.nih.gov
2014-03-21 10:17:06,blast.ncbi.nlm.nih.gov
2014-03-21 10:17:06,www.ncbi.nlm.nih.gov
2014-03-21 10:17:07,blast.ncbi.nlm.nih.gov
2014-03-21 10:17:07,annotathon.org
2014-03-21 10:17:08,blast.ncbi.nlm.nih.gov
2014-03-21 10:17:10,www.ncbi.nlm.nih.gov
2014-03-21 10:17:10,blast.ncbi.nlm.nih.gov
2014-03-21 10:17:18,www.google.fr
2014-03-21 10:17:18,www.ncbi.nlm.nih.gov
2014-03-21 10:17:19,www.ncbi.nlm.nih.gov
2014-03-21 10:17:20,annotathon.org
2014-03-21 10:17:21,blast.ncbi.nlm.nih.gov
2014-03-21 10:17:22,blast.ncbi.nlm.nih.gov
2014-03-21 10:17:26,blast.ncbi.nlm.nih.gov
2014-03-21 10:17:27,blast.ncbi.nlm.nih.gov
2014-03-21 10:17:33,blast.ncbi.nlm.nih.gov
2014-03-21 10:17:37,annotathon.org
2014-03-21 10:17:38,blast.ncbi.nlm.nih.gov
2014-03-21 10:17:40,blast.ncbi.nlm.nih.gov
2014-03-21 10:17:41,blast.ncbi.nlm.nih.gov
2014-03-21 10:17:43,ocsp.digicert.com
2014-03-21 10:17:43,www.ncbi.nlm.nih.gov
