timestamp,site
2013-09-12 14:40:04,go.microsoft.com
2013-09-12 14:40:50,go.microsoft.com
2013-09-12 14:40:50,windows.microsoft.com
2013-09-12 14:40:51,windows.microsoft.com
2013-09-12 14:40:51,ajax.microsoft.com
2013-09-12 14:40:51,res2.windows.microsoft.com
2013-09-12 14:40:51,res1.windows.microsoft.com
2013-09-12 14:40:51,js.microsoft.com
2013-09-12 14:40:52,www.facebook.com
2013-09-12 14:40:52,windows.microsoft.com
2013-09-12 14:40:52,res1.windows.microsoft.com
2013-09-12 14:40:53,www.facebook.com
2013-09-12 14:40:53,js.microsoft.com
2013-09-12 14:40:53,www.bing.com
2013-09-12 14:40:54,res2.windows.microsoft.com
2013-09-12 14:40:54,res1.windows.microsoft.com
2013-09-12 14:40:56,windows.microsoft.com
2013-09-12 14:41:04,res1.windows.microsoft.com
2013-09-12 14:41:35,api.bing.com
2013-09-12 14:41:36,api.bing.com
2013-09-12 14:41:39,www.bing.com
2013-09-12 14:41:40,www.bing.com
2013-09-12 14:41:41,www.bing.com
2013-09-12 14:41:41,cms.abmr.net
2013-09-12 14:41:42,www.bing.com
2013-09-12 14:42:49,ieonline.microsoft.com
2013-09-12 14:42:49,go.microsoft.com
2013-09-12 14:54:39,api.bing.com
2013-09-12 14:54:40,api.bing.com
2013-09-12 14:54:41,api.bing.com
2013-09-12 14:54:42,www.bing.com
2013-09-12 14:54:43,www.bing.com
2013-09-12 14:54:45,www.bing.com
2013-11-26 17:30:05,fpdownload2.macromedia.com
2013-11-26 17:32:48,ieonline.microsoft.com
2013-12-13 17:26:26,us-request.foxitservice.com
2014-01-17 14:30:23,fpdownload2.macromedia.com
2014-01-17 14:30:34,api.bing.com
2014-01-17 14:30:35,www.bing.com
2014-01-17 14:30:36,www.bing.com
2014-01-17 14:30:37,www.bing.com
2014-01-17 14:30:38,www.bing.com
2014-01-17 14:30:38,cms.abmr.net
2014-01-17 14:30:39,fr.yahoo.com
2014-01-17 14:30:39,www.bing.com
2014-01-17 14:30:44,mail.yahoo.com
2014-01-17 14:30:45,locdrop.query.yahoo.com
2014-01-17 14:30:45,fr.yahoo.com
2014-01-17 14:30:47,login.yahoo.com
2014-01-17 14:30:48,login.yahoo.com
2014-01-17 14:30:53,login.yahoo.com
2014-01-17 14:30:54,login.yahoo.com
2014-01-17 14:31:02,login.yahoo.com
2014-01-17 14:31:15,login.yahoo.com
2014-01-17 14:31:16,fr-mg42.mail.yahoo.com
2014-01-17 14:31:40,ucs.query.yahoo.com
2014-01-17 14:31:41,fr-mg42.mail.yahoo.com
2014-01-17 14:31:42,ucs.query.yahoo.com
2014-01-17 14:33:11,ieonline.microsoft.com
2014-01-17 14:35:56,fr-mg42.mail.yahoo.com
