timestamp,site
2014-02-04 10:16:15,api.bing.com
2014-02-04 10:16:16,www.bing.com
2014-02-04 10:16:17,www.bing.com
2014-02-04 10:16:17,cms.abmr.net
2014-02-04 10:16:18,www.bing.com
2014-02-04 10:16:22,www.bing.com
2014-02-04 10:16:23,www.bing.com
2014-02-04 10:19:02,ieonline.microsoft.com
2014-02-04 10:23:43,us-request.foxitservice.com
2014-02-04 10:32:31,step.inpg.fr
2014-02-04 10:32:35,step.inpg.fr
2014-02-04 10:34:02,office14client.microsoft.com
2014-02-04 10:34:02,office.microsoft.com
2014-02-04 10:34:03,office.microsoft.com
2014-02-04 11:15:29,office.microsoft.com
2014-02-04 11:35:58,api.bing.com
2014-02-04 11:35:59,api.bing.com
2014-02-04 11:36:00,api.bing.com
2014-02-04 11:36:01,api.bing.com
2014-02-04 11:36:02,api.bing.com
2014-02-04 11:36:04,api.bing.com
2014-02-04 11:36:05,api.bing.com
2014-02-04 11:36:06,api.bing.com
2014-02-04 11:36:07,api.bing.com
2014-02-04 11:36:08,api.bing.com
2014-02-04 11:36:11,api.bing.com
2014-02-04 11:36:12,api.bing.com
2014-02-04 11:36:13,api.bing.com
2014-02-04 11:36:14,api.bing.com
2014-02-04 11:36:15,api.bing.com
2014-02-04 11:36:16,api.bing.com
2014-02-04 11:36:16,www.bing.com
2014-02-04 11:36:17,www.bing.com
2014-02-04 11:37:39,www.bing.com
2014-02-04 11:37:40,www.bing.com
2014-02-04 11:37:43,www.bing.com
2014-02-04 11:37:45,www.bing.com
2014-02-04 11:37:46,www.bing.com
2014-02-04 11:37:54,www.bing.com
2014-02-04 11:37:55,www.bing.com
2014-02-04 11:37:56,login.live.com
2014-02-04 11:37:57,ssl.bing.com
2014-02-04 11:37:58,www.bing.com
2014-02-04 11:38:04,www.bing.com
2014-02-04 11:38:05,www.bing.com
2014-02-04 11:38:07,www.paulbraffort.net
2014-02-04 11:38:17,www.bing.com
2014-02-04 11:38:18,ria.revuesonline.com
2014-02-04 11:38:32,www.bing.com
2014-02-04 11:38:34,www.bing.com
2014-02-04 11:38:34,cdn1.editmysite.com
2014-02-04 11:38:34,ajax.googleapis.com
2014-02-04 11:38:35,tperobotique.weebly.com
2014-02-04 11:38:35,ajax.googleapis.com
2014-02-04 11:38:36,tperobotique.weebly.com
2014-02-04 11:39:11,cdn1.editmysite.com
2014-02-04 11:39:11,tperobotique.weebly.com
2014-02-04 11:39:12,tperobotique.weebly.com
2014-02-04 11:39:29,tperobotique.weebly.com
2014-02-04 11:39:58,tperobotique.weebly.com
2014-02-04 11:39:59,tperobotique.weebly.com
2014-02-04 11:40:08,tperobotique.weebly.com
2014-02-04 11:40:09,tperobotique.weebly.com
2014-02-04 11:40:11,tperobotique.weebly.com
2014-02-04 11:40:12,tperobotique.weebly.com
2014-02-04 11:40:12,www.scribd.com
2014-02-04 11:41:21,www.bing.com
2014-02-04 11:41:26,www.bing.com
2014-02-04 11:41:32,admin.brightcove.com
2014-02-04 11:41:32,software.intel.com
2014-02-04 11:41:33,software.intel.com
2014-02-04 11:41:37,download-software.intel.com
2014-02-04 11:41:37,software.intel.com
2014-02-04 11:42:17,www.comp.nus.edu.sg
2014-02-26 10:15:43,www.bing.com
2014-02-26 10:15:44,www.bing.com
2014-02-26 10:15:44,cms.abmr.net
2014-02-26 10:16:25,player.vimeo.com
2014-02-26 10:20:15,javadl-esd.sun.com
2014-02-26 10:22:32,office.microsoft.com
2014-02-26 10:22:32,office14client.microsoft.com
2014-02-26 10:22:33,office.microsoft.com
2014-02-26 11:14:28,fr.wikipedia.org
2014-02-26 11:14:28,login.wikimedia.org
2014-02-26 11:14:28,meta.wikimedia.org
2014-02-26 11:14:28,bits.wikimedia.org
2014-02-26 11:14:29,bits.wikimedia.org
2014-02-26 11:14:29,fr.wikipedia.org
2014-02-26 11:14:29,meta.wikimedia.org
2014-02-26 11:56:54,fr.wikipedia.org
2014-02-26 11:56:54,bits.wikimedia.org
2014-02-26 11:56:54,meta.wikimedia.org
2014-02-26 11:56:55,meta.wikimedia.org
2014-02-26 11:56:55,fr.wikipedia.org
2014-02-26 12:00:00,fr.wikipedia.org
2014-02-26 12:00:00,bits.wikimedia.org
2014-02-26 12:00:00,meta.wikimedia.org
2014-02-26 12:00:14,bits.wikimedia.org
