timestamp,site
2014-01-29 14:38:41,fpdownload2.macromedia.com
2014-01-29 14:38:50,www.bing.com
2014-01-29 14:38:50,www.google.com
2014-01-29 14:38:57,www.google.fr
2014-01-29 14:38:59,www.google.com
2014-01-29 14:39:00,apis.google.com
2014-01-29 14:39:04,www.google.fr
2014-01-29 14:39:05,www.google.com
2014-01-29 14:39:05,apis.google.com
2014-01-29 14:39:05,www.google.fr
2014-01-29 14:39:57,ieonline.microsoft.com
2014-01-29 14:39:57,go.microsoft.com
2014-01-29 14:41:04,www.google.de
2014-01-29 14:41:05,apis.google.com
2014-01-29 14:41:16,apis.google.com
2014-01-29 14:41:16,www.google.de
2014-01-29 14:41:50,www.google.de
2014-01-29 14:41:56,www.google.de
2014-02-04 13:36:37,www.google.com
2014-02-04 13:38:40,ieonline.microsoft.com
2014-02-04 13:39:28,go.microsoft.com
2014-02-26 13:35:33,www.google.fr
2014-02-26 13:35:46,www.google.fr
2014-02-26 13:35:47,apis.google.com
2014-02-26 13:35:49,www.google.com
2014-02-26 13:36:06,www.google.fr
2014-02-26 13:36:06,apis.google.com
2014-02-26 13:36:06,www.google.com
2014-02-26 13:38:11,ieonline.microsoft.com
2014-02-26 13:49:34,office14client.microsoft.com
2014-02-26 13:49:34,office.microsoft.com
2014-02-26 13:49:37,office.microsoft.com
2014-03-19 13:35:43,ieonline.microsoft.com
2014-03-19 13:35:47,www.google.com
2014-03-19 13:37:42,ieonline.microsoft.com
2014-03-19 13:37:42,go.microsoft.com
2014-03-19 13:42:43,go.microsoft.com
2014-03-19 13:42:43,shell.windows.com
2014-03-19 13:42:44,shell.windows.com
2014-03-19 13:42:45,cx.msn.com
2014-03-19 13:42:46,shell.windows.com
2014-03-19 13:43:10,ad.foxitsoftware.com
2014-03-19 13:45:11,www.google.fr
2014-03-19 13:45:13,apis.google.com
2014-03-19 13:45:13,www.google.com
2014-03-19 13:45:20,mw2.google.com
2014-03-19 13:45:27,www.google.com
2014-03-19 13:45:28,apis.google.com
2014-03-19 13:45:29,mw2.google.com
2014-03-19 13:45:29,www.google.fr
2014-03-19 13:45:30,clients1.google.fr
2014-03-19 13:45:33,clients1.google.fr
2014-03-19 13:45:40,www.google.fr
2014-03-19 13:45:40,www.ird.fr
2014-03-19 13:45:41,www.ird.fr
2014-03-19 13:45:41,www.google.fr
2014-03-19 13:49:03,registration2.services.openoffice.org
2014-03-19 13:49:05,registration2.services.openoffice.org
2014-03-19 13:53:19,dl.powerarchiver.com
2014-03-19 13:53:20,dl.powerarchiver.com
2014-03-19 13:53:20,www.powerarchiver.com
2014-03-19 13:53:22,www.powerarchiver.com
2014-03-19 13:53:22,dl.powerarchiver.com
2014-03-19 13:53:22,ajax.googleapis.com
2014-03-19 14:05:35,ieonline.microsoft.com
2014-03-19 14:49:50,www.facebook.com
2014-03-19 14:49:59,www.facebook.com
2014-03-19 14:50:18,www.google.fr
2014-03-19 14:50:20,www.google.com
2014-03-19 14:50:20,apis.google.com
2014-03-19 14:50:26,fr-fr.facebook.com
2014-03-19 14:51:37,www.google.fr
2014-03-19 14:51:37,www.google.com
2014-03-19 14:51:37,apis.google.com
2014-04-14 13:40:37,dl.javafx.com
2014-04-14 13:56:09,javadl-esd-secure.oracle.com
2014-04-14 16:56:01,javadl-esd-secure.oracle.com
2014-04-14 17:05:35,ad.foxitsoftware.com
2014-04-14 17:05:35,addons.foxitsoftware.com
2014-04-23 13:28:53,ieonline.microsoft.com
