timestamp,site
2014-04-13 19:58:19,ent-shasta-rrs.symantec.com
2014-04-13 19:58:26,ent-shasta-rrs.symantec.com
2014-04-13 20:02:29,ent-shasta-rrs.symantec.com
2014-04-15 18:05:03,ent-shasta-rrs.symantec.com
2014-04-16 11:05:28,143.127.102.40
2014-04-16 11:05:28,ent-shasta-rrs.symantec.com
2014-04-16 13:07:25,ent-shasta-rrs.symantec.com
2014-04-16 13:28:03,ent-shasta-rrs.symantec.com
2014-04-16 13:28:12,ent-shasta-rrs.symantec.com
2014-04-16 13:28:15,ent-shasta-rrs.symantec.com
2014-04-16 13:28:17,ent-shasta-rrs.symantec.com
2014-04-16 13:28:39,ent-shasta-rrs.symantec.com
2014-04-16 13:28:40,ent-shasta-rrs.symantec.com
2014-04-16 13:28:41,ent-shasta-rrs.symantec.com
2014-04-16 13:28:43,ent-shasta-rrs.symantec.com
2014-04-16 13:58:53,ent-shasta-rrs.symantec.com
2014-04-16 13:58:58,ent-shasta-rrs.symantec.com
2014-04-16 13:59:04,ent-shasta-rrs.symantec.com
2014-04-16 13:59:22,ent-shasta-rrs.symantec.com
2014-04-17 13:33:06,ent-shasta-rrs.symantec.com
2014-04-17 13:53:45,ent-shasta-rrs.symantec.com
2014-04-17 13:53:52,ent-shasta-rrs.symantec.com
2014-04-17 13:53:53,ent-shasta-rrs.symantec.com
2014-04-17 13:53:54,ent-shasta-rrs.symantec.com
2014-04-17 13:53:55,ent-shasta-rrs.symantec.com
2014-04-17 13:54:11,ent-shasta-rrs.symantec.com
2014-04-17 13:54:12,ent-shasta-rrs.symantec.com
2014-04-17 13:54:13,ent-shasta-rrs.symantec.com
2014-04-17 13:54:14,ent-shasta-rrs.symantec.com
2014-04-17 14:24:21,ent-shasta-rrs.symantec.com
2014-04-17 14:24:26,ent-shasta-rrs.symantec.com
2014-04-17 14:24:31,ent-shasta-rrs.symantec.com
2014-04-17 14:24:43,ent-shasta-rrs.symantec.com
2014-04-19 12:18:31,ent-shasta-rrs.symantec.com
2014-04-19 12:38:58,ent-shasta-rrs.symantec.com
2014-04-19 12:39:05,ent-shasta-rrs.symantec.com
2014-04-19 12:39:06,ent-shasta-rrs.symantec.com
2014-04-19 12:39:07,ent-shasta-rrs.symantec.com
2014-04-19 12:39:09,ent-shasta-rrs.symantec.com
2014-04-19 12:39:28,ent-shasta-rrs.symantec.com
2014-04-19 12:39:30,ent-shasta-rrs.symantec.com
2014-04-19 12:39:32,ent-shasta-rrs.symantec.com
2014-04-19 13:09:37,ent-shasta-rrs.symantec.com
2014-04-19 13:09:41,ent-shasta-rrs.symantec.com
2014-04-19 13:09:47,ent-shasta-rrs.symantec.com
2014-04-19 13:09:56,ent-shasta-rrs.symantec.com
2014-04-19 18:10:11,143.127.102.40
2014-04-19 18:10:11,ent-shasta-rrs.symantec.com
2014-04-21 12:25:01,ent-shasta-rrs.symantec.com
2014-04-21 12:25:09,ent-shasta-rrs.symantec.com
2014-04-21 12:25:11,ent-shasta-rrs.symantec.com
2014-04-21 12:25:14,ent-shasta-rrs.symantec.com
2014-04-21 12:25:15,ent-shasta-rrs.symantec.com
2014-04-21 12:25:39,ent-shasta-rrs.symantec.com
2014-04-21 12:25:40,ent-shasta-rrs.symantec.com
2014-04-21 12:25:42,ent-shasta-rrs.symantec.com
2014-04-21 12:25:43,ent-shasta-rrs.symantec.com
2014-04-21 12:55:49,ent-shasta-rrs.symantec.com
2014-04-21 12:55:53,ent-shasta-rrs.symantec.com
2014-04-21 12:55:58,ent-shasta-rrs.symantec.com
2014-04-21 12:56:11,ent-shasta-rrs.symantec.com
2014-04-22 14:26:52,ent-shasta-rrs.symantec.com
2014-04-22 14:26:54,ent-shasta-rrs.symantec.com
2014-04-22 14:26:56,ent-shasta-rrs.symantec.com
2014-04-22 14:26:59,ent-shasta-rrs.symantec.com
2014-04-22 14:27:11,ent-shasta-rrs.symantec.com
2014-04-22 14:27:14,ent-shasta-rrs.symantec.com
2014-04-22 14:27:17,ent-shasta-rrs.symantec.com
2014-04-22 14:27:21,ent-shasta-rrs.symantec.com
2014-04-22 14:27:24,ent-shasta-rrs.symantec.com
2014-04-24 19:36:49,ent-shasta-rrs.symantec.com
2014-04-24 19:36:52,ent-shasta-rrs.symantec.com
2014-04-24 19:39:25,ent-shasta-rrs.symantec.com
2014-04-28 16:41:06,ent-shasta-rrs.symantec.com
2014-04-28 16:41:17,ent-shasta-rrs.symantec.com
2014-04-28 16:41:20,ent-shasta-rrs.symantec.com
2014-04-28 16:41:21,ent-shasta-rrs.symantec.com
2014-04-28 16:41:24,ent-shasta-rrs.symantec.com
2014-04-28 16:41:54,ent-shasta-rrs.symantec.com
2014-04-28 16:42:02,ent-shasta-rrs.symantec.com
2014-04-28 16:42:05,ent-shasta-rrs.symantec.com
2014-04-28 16:42:07,ent-shasta-rrs.symantec.com
2014-04-28 16:42:08,ent-shasta-rrs.symantec.com
2014-04-28 17:12:14,ent-shasta-rrs.symantec.com
2014-04-28 17:12:17,ent-shasta-rrs.symantec.com
2014-04-28 17:12:22,ent-shasta-rrs.symantec.com
2014-04-28 17:12:35,ent-shasta-rrs.symantec.com
2014-04-28 18:48:26,ent-shasta-rrs.symantec.com
2014-04-28 18:48:27,ent-shasta-rrs.symantec.com
2014-04-28 18:48:31,ent-shasta-rrs.symantec.com
2014-04-28 19:12:40,ent-shasta-rrs.symantec.com
