timestamp,site
2014-03-26 10:08:04,www.google.fr
2014-03-26 10:08:05,clients1.google.fr
2014-03-26 10:08:05,www.google.fr
2014-03-26 10:08:10,clients1.google.fr
2014-03-26 10:08:11,clients1.google.fr
2014-03-26 10:08:12,clients1.google.fr
2014-03-26 10:08:13,clients1.google.fr
2014-03-26 10:08:14,clients1.google.fr
2014-03-26 10:08:16,www.google.fr
2014-03-26 10:08:16,clients1.google.fr
2014-03-26 10:08:18,www.google.fr
2014-03-26 10:08:18,www.laposte.net
2014-03-26 10:08:18,www.google.com
2014-03-26 10:08:18,www.annuaire.com
2014-03-26 10:08:19,rs.mediapostcommunication.net
2014-03-26 10:08:19,ws.mediapostcommunication.net
2014-03-26 10:08:19,av.mediapostcommunication.net
2014-03-26 10:08:21,www.annuaire.com
2014-03-26 10:08:21,www.laposte.net
2014-03-26 10:08:21,ajax.googleapis.com
2014-03-26 10:08:21,fpdownload2.macromedia.com
2014-03-26 10:08:23,jserror.newrelic.com
2014-03-26 10:08:23,api.dailymotion.com
2014-03-26 10:08:26,i1-js-14-3-01-11074-573875982-i.init.cedexis-radar.net
2014-03-26 10:08:27,probe.cedexis.org
2014-03-26 10:08:53,jserror.newrelic.com
2014-03-26 10:08:53,www.google.com
2014-03-26 10:08:53,webmail.laposte.net
2014-03-26 10:08:54,webmail.laposte.net
2014-03-26 10:08:55,webmail.laposte.net
2014-03-26 10:08:55,hal9000.redintelligence.net
2014-03-26 10:08:55,um.simpli.fi
2014-03-26 10:08:55,rbp.mxptint.net
2014-03-26 10:08:55,ws.mediapostcommunication.net
2014-03-26 10:08:55,rs.mediapostcommunication.net
2014-03-26 10:08:55,av.mediapostcommunication.net
2014-03-26 10:08:56,banniere.reussissonsensemble.fr
2014-03-26 10:08:56,ad.publicidees.com
2014-03-26 10:08:56,hal9000.redintelligence.net
2014-03-26 10:08:56,pixel2368.everesttech.net
2014-03-26 10:08:57,i1-js-14-3-01-11074-110320655-i.init.cedexis-radar.net
2014-03-26 10:08:57,www.kdukvh.com
2014-03-26 10:08:58,aws-ap-southeast-2a.bench.cedexis.com
2014-03-26 10:08:58,i1-js-14-3-01-11074-543007860-i.init.cedexis-radar.net
2014-03-26 10:08:59,limelight.cedexis.com
2014-03-26 10:08:59,ec2-us-east-1a.cedexis.com
2014-03-26 10:08:59,radar.cedexis.swiftserve.com
2014-03-26 10:08:59,llnwop.cedexis.com
2014-03-26 10:09:18,webmail.laposte.net
2014-03-26 10:09:19,webmail.laposte.net
2014-03-26 10:09:20,webmail.laposte.net
2014-03-26 10:09:21,webmail.laposte.net
2014-03-26 10:09:21,rs.mediapostcommunication.net
2014-03-26 10:09:21,av.mediapostcommunication.net
2014-03-26 10:09:21,ws.mediapostcommunication.net
2014-03-26 10:09:21,match.rtbidder.net
2014-03-26 10:09:22,www.facebook.com
2014-03-26 10:09:23,i1-js-14-3-01-11074-535495365-i.init.cedexis-radar.net
2014-03-26 10:09:24,cedexis.cachefly.net
2014-03-26 10:09:24,fastlydsa.bench.cedexis.com
2014-03-26 10:09:24,limelight.cedexis.com
2014-03-26 10:09:24,ak.c.ooyala.com
2014-03-26 10:09:25,fastlydsa.bench.cedexis.com
2014-03-26 10:09:25,i1-js-14-3-01-11074-146547088-i.init.cedexis-radar.net
2014-03-26 10:09:26,aruba-cz.bench.cedexis.com
2014-03-26 10:09:26,webmail.laposte.net
2014-03-26 10:09:26,ec2-us-east-1a.cedexis.com
2014-03-26 10:09:27,webmail.laposte.net
2014-03-26 10:09:27,rs.mediapostcommunication.net
2014-03-26 10:09:27,av.mediapostcommunication.net
2014-03-26 10:09:27,ws.mediapostcommunication.net
2014-03-26 10:09:27,rp.gwallet.com
2014-03-26 10:09:28,rubicon-match.dotomi.com
2014-03-26 10:09:29,www.facebook.com
2014-03-26 10:09:29,pr.ybp.yahoo.com
2014-03-26 10:09:29,i1-js-14-3-01-11074-752427938-i.init.cedexis-radar.net
2014-03-26 10:09:30,fastly.bench.cedexis.com
2014-03-26 10:09:30,fastly.bench.cedexis.com.global.prod.fastly.net
2014-03-26 10:09:30,ca.ecritel.bench.cedexis.com
2014-03-26 10:09:30,i1-js-14-3-01-11074-273294207-i.init.cedexis-radar.net
2014-03-26 10:09:31,webmail.laposte.net
2014-03-26 10:09:31,fastly.bench.cedexis.com
2014-03-26 10:09:31,cedexis.cachefly.net
2014-03-26 10:09:33,ec2-us-west-1a.cedexis.com
2014-03-26 10:09:34,webmail.laposte.net
2014-03-26 10:09:34,ec2-us-west-1a.cedexis.com
2014-03-26 10:09:34,probe.cedexis.org
2014-03-26 10:09:35,cloudfront-dsa.cedexis.com
2014-03-26 10:09:35,aruba-it.bench.cedexis.com
2014-03-26 10:09:38,webmail.laposte.net
2014-03-26 10:09:41,webmail.laposte.net
2014-03-26 10:10:12,webmail.laposte.net
2014-03-26 10:16:42,armmf.adobe.com
2014-03-26 10:16:44,armmf.adobe.com
2014-03-26 10:16:45,armmf.adobe.com
2014-03-26 10:16:47,armmf.adobe.com
2014-03-26 10:34:43,www.google.fr
2014-03-26 10:34:43,clients1.google.fr
2014-03-26 10:34:44,www.google.fr
2014-03-26 10:34:44,www.google.com
2014-03-26 10:34:45,clients1.google.fr
2014-03-26 10:34:45,www.google.fr
2014-03-26 10:34:47,clients1.google.fr
2014-03-26 10:34:49,www.google.fr
2014-03-26 10:34:49,clients1.google.fr
2014-03-26 10:35:11,www.google.fr
2014-03-26 10:35:11,clients1.google.fr
