timestamp,site
2014-04-23 14:09:28,www.google.com
2014-04-23 14:09:29,www.google.com
2014-04-23 14:09:30,www.google.com
2014-04-23 14:13:00,apis.google.com
2014-04-23 14:13:02,www.google.com
2014-04-23 14:13:08,www.google.fr
2014-04-24 09:45:54,ocsp.thawte.com
2014-04-24 09:46:01,sci.sciences.univ-bpclermont.fr
2014-04-24 09:46:09,www.google.fr
2014-04-24 09:46:09,clients1.google.com
2014-04-24 09:46:09,gtglobal-ocsp.geotrust.com
2014-04-24 09:46:15,tim.univ-bpclermont.fr
2014-04-24 09:46:15,www.google.fr
2014-04-24 09:46:22,tim.univ-bpclermont.fr
2014-04-24 09:48:45,safebrowsing.clients.google.com
2014-04-24 09:48:45,safebrowsing-cache.google.com
2014-04-24 09:49:04,apis.google.com
2014-04-24 09:49:06,www.google.com
2014-04-24 09:49:09,www.google.fr
2014-04-24 10:02:02,tim.univ-bpclermont.fr
2014-04-24 10:02:19,tim.univ-bpclermont.fr
2014-04-24 10:08:40,tim.univ-bpclermont.fr
2014-04-24 10:08:56,tim.univ-bpclermont.fr
2014-04-24 10:16:56,safebrowsing.clients.google.com
2014-04-24 10:16:56,safebrowsing-cache.google.com
2014-04-24 10:16:57,safebrowsing-cache.google.com
2014-04-24 10:47:40,safebrowsing.clients.google.com
2014-04-24 10:47:40,safebrowsing-cache.google.com
2014-04-24 16:02:14,ocsp.thawte.com
2014-04-24 16:02:14,gtglobal-ocsp.geotrust.com
2014-04-24 16:02:14,clients1.google.com
2014-04-24 16:02:22,sci.sciences.univ-bpclermont.fr
2014-04-24 16:02:23,sci.sciences.univ-bpclermont.fr
2014-04-24 16:02:30,www.google.fr
2014-04-24 16:02:31,clients1.google.com
2014-04-24 16:02:41,clients1.google.com
2014-04-24 16:02:41,www.google.fr
2014-04-24 16:02:41,ent.univ-bpclermont.fr
2014-04-24 16:02:41,www.univ-bpclermont.fr
2014-04-24 16:02:42,ocsp.usertrust.com
2014-04-24 16:02:42,clients1.google.com
2014-04-24 16:02:42,ent.univ-bpclermont.fr
2014-04-24 16:02:42,ocsp.tcs.terena.org
2014-04-24 16:02:42,www.univ-bpclermont.fr
2014-04-24 16:02:43,www.univ-bpclermont.fr
2014-04-24 16:02:44,www.univ-bpclermont.fr
2014-04-24 16:02:56,ent.univ-bpclermont.fr
2014-04-24 16:02:57,ent.univ-bpclermont.fr
2014-04-24 16:02:57,www.univ-bpclermont.fr
2014-04-24 16:03:03,ent.univ-bpclermont.fr
2014-04-24 16:03:04,ent.univ-bpclermont.fr
2014-04-24 16:03:04,www.univ-bpclermont.fr
2014-04-24 16:03:11,ent.univ-bpclermont.fr
2014-04-24 16:03:12,ent.univ-bpclermont.fr
2014-04-24 16:03:12,www.univ-bpclermont.fr
2014-04-24 16:03:18,ent.univ-bpclermont.fr
2014-04-24 16:03:18,www.univ-bpclermont.fr
2014-04-24 16:04:03,ent.univ-bpclermont.fr
2014-04-24 16:04:15,ent.univ-bpclermont.fr
2014-04-24 16:05:09,sb-ssl.google.com
2014-04-24 16:05:10,safebrowsing-cache.google.com
2014-04-24 16:05:10,safebrowsing.clients.google.com
2014-04-24 16:05:14,www.univ-bpclermont.fr
2014-04-24 16:05:14,graal.univ-bpclermont.fr
2014-04-24 16:05:14,ent.univ-bpclermont.fr
2014-04-24 16:05:14,claroline.univ-bpclermont.fr
2014-04-24 16:05:14,reunions.univ-bpclermont.fr
2014-04-24 16:05:14,dokudsi.univ-bpclermont.fr
2014-04-24 16:05:14,forums.univ-bpclermont.fr
2014-04-24 16:05:14,filez.univ-bpclermont.fr
2014-04-24 16:05:14,stages.univ-bpclermont.fr
2014-04-24 16:05:14,edt.univ-bpclermont.fr
2014-04-24 16:05:18,edt.univ-bpclermont.fr
2014-04-24 16:05:18,dokudsi.univ-bpclermont.fr
2014-04-24 16:05:18,graal.univ-bpclermont.fr
2014-04-24 16:05:18,claroline.univ-bpclermont.fr
2014-04-24 16:05:21,ent.univ-bpclermont.fr
2014-04-24 16:05:22,www.univ-bpclermont.fr
2014-04-24 16:05:23,www.google.com
2014-04-24 16:05:23,www.google.fr
2014-04-24 16:05:23,apis.google.com
