timestamp,site
2014-02-19 08:14:20,www.google.fr
2014-02-19 08:14:20,www.google.com
2014-02-19 08:14:25,www.bing.com
2014-02-19 08:14:36,www.google.fr
2014-02-19 08:14:37,www.google.com
2014-02-19 08:14:37,www.google.fr
2014-02-19 08:14:54,apis.google.com
2014-02-19 08:14:55,www.google.com
2014-02-19 08:15:09,www.google.fr
2014-02-19 08:15:09,apis.google.com
2014-02-19 08:15:10,www.google.com
2014-02-19 08:15:10,www.google.fr
2014-02-19 08:15:43,player.vimeo.com
2014-02-19 08:17:08,ieonline.microsoft.com
2014-02-19 08:17:08,go.microsoft.com
2014-02-19 08:38:22,www.bing.com
2014-02-19 08:38:23,www.bing.com
2014-02-19 08:38:23,cms.abmr.net
2014-02-19 08:38:28,www.cbs.dtu.dk
2014-02-19 08:38:28,www.bing.com
2014-02-19 08:38:33,login.live.com
2014-02-19 08:40:09,code.jquery.com
2014-02-19 08:40:09,www.cbs.dtu.dk
2014-02-19 08:42:10,www.cbs.dtu.dk
2014-02-19 08:42:11,www.cbs.dtu.dk
2014-02-19 08:44:39,www.cbs.dtu.dk
2014-02-19 08:44:40,www.cbs.dtu.dk
2014-02-19 08:50:23,www.cbs.dtu.dk
2014-02-19 08:50:52,www.cbs.dtu.dk
2014-02-19 08:51:06,www.google.com
2014-02-19 08:51:06,www.google.fr
2014-02-19 08:51:18,www.google.fr
2014-02-19 08:51:28,www.cbs.dtu.dk
2014-02-19 08:51:28,www.google.fr
2014-02-19 08:52:11,www.cbs.dtu.dk
2014-02-19 08:52:26,www.cbs.dtu.dk
2014-02-19 08:52:26,www.google.fr
2014-02-19 09:01:11,www.bing.com
2014-02-19 09:01:21,www.bing.com
2014-02-19 09:01:22,www.bing.com
2014-02-19 09:01:22,login.live.com
2014-02-19 09:01:23,static.pubmed.gov
2014-02-19 09:01:23,www.ncbi.nlm.nih.gov
2014-02-19 09:01:24,static.pubmed.gov
2014-02-19 09:01:24,www.ncbi.nlm.nih.gov
2014-02-19 09:01:27,www.bing.com
2014-02-19 09:01:27,www.ncbi.nlm.nih.gov
2014-02-19 09:01:29,login.live.com
2014-02-19 09:01:30,www.bing.com
2014-02-19 09:01:30,www.ebi.ac.uk
2014-02-19 09:01:31,www.ebi.ac.uk
2014-02-19 09:01:43,ssl.bing.com
2014-02-19 09:05:24,www.ebi.ac.uk
2014-02-19 09:05:25,www.ebi.ac.uk
2014-02-19 09:05:26,www.ebi.ac.uk
2014-02-19 09:05:30,www.ebi.ac.uk
2014-02-19 09:05:36,www.ebi.ac.uk
