timestamp,site
2014-01-04 07:59:40,www.squid-cache.org
2014-01-04 08:00:06,www.google.fr
2014-01-04 08:00:07,apis.google.com
2014-01-04 08:00:09,www.google.com
2014-01-04 08:00:15,www.google.fr
2014-01-04 08:00:15,www.google.com
2014-01-04 08:00:15,apis.google.com
2014-01-04 08:00:21,clients1.google.fr
2014-01-04 08:00:44,www.google.fr
2014-01-04 08:00:45,apis.google.com
2014-01-04 08:00:47,www.google.com
2014-01-04 08:02:47,apis.google.com
2014-01-04 08:02:47,www.google.fr
2014-01-04 08:02:47,www.google.com
2014-01-04 08:03:43,ieonline.microsoft.com
2014-01-04 08:06:45,fr-fr.facebook.com
2014-01-04 08:06:50,www.google.fr
2014-01-04 08:06:53,fbstatic-a.akamaihd.net
2014-01-04 08:06:54,www.google.fr
2014-01-04 08:07:02,www.google.fr
2014-01-04 08:07:14,fbstatic-a.akamaihd.net
2014-01-04 08:07:20,www.google.fr
2014-01-04 08:07:30,www.facebook.com
2014-01-04 08:07:36,fbstatic-a.akamaihd.net
2014-01-04 08:07:37,fbcdn-sphotos-h-a.akamaihd.net
2014-01-04 08:07:37,fbstatic-a.akamaihd.net
2014-01-04 08:07:37,fbexternal-a.akamaihd.net
2014-01-04 08:07:38,fbcdn-photos-d-a.akamaihd.net
2014-01-04 08:07:38,fbexternal-a.akamaihd.net
2014-01-04 08:07:38,fbcdn-photos-h-a.akamaihd.net
2014-01-04 08:07:38,fbcdn-photos-g-a.akamaihd.net
2014-01-04 08:07:38,fbcdn-photos-b-a.akamaihd.net
2014-01-04 08:07:38,fbcdn-photos-c-a.akamaihd.net
2014-01-04 08:07:38,fbcdn-photos-f-a.akamaihd.net
2014-01-04 08:07:38,fbcdn-photos-a-a.akamaihd.net
2014-01-04 08:07:38,fbcdn-photos-e-a.akamaihd.net
2014-01-04 08:07:38,fbstatic-a.akamaihd.net
2014-01-04 08:07:38,www.facebook.com
2014-01-04 08:07:38,fr-fr.facebook.com
2014-01-04 08:07:39,fbcdn-photos-b-a.akamaihd.net
2014-01-04 08:07:40,fbcdn-photos-h-a.akamaihd.net
