timestamp,site
2013-02-12 15:55:41,www.squid-cache.org
2013-02-12 15:55:49,www.bing.com
2013-02-12 15:55:50,www.bing.com
2013-02-12 15:55:51,1.perf.msedge.net
2013-02-12 15:55:51,www.bing.com
2013-02-12 15:55:51,cms.abmr.net
2013-02-12 15:55:51,2.perf.msedge.net
2013-02-12 15:55:51,3.perf.msedge.net
2013-02-12 15:55:53,www.bing.com
2013-02-12 15:55:54,www.bing.com
2013-02-12 15:56:01,login.live.com
2013-02-12 15:56:17,www.isima.fr
2013-02-12 16:06:55,www.bing.com
2013-02-12 16:06:56,www.bing.com
2013-02-12 16:07:13,www.bing.com
2013-02-12 16:07:15,1.perf.msedge.net
2013-02-12 16:07:15,2.perf.msedge.net
2013-02-12 16:07:16,3.perf.msedge.net
2013-02-12 16:07:24,login.live.com
2013-02-12 16:08:13,www.google.fr
2013-02-12 16:08:20,www.google.fr
2013-02-12 16:08:24,www.google.fr
2013-02-12 16:08:25,apis.google.com
2013-02-12 16:08:25,www.google.fr
2013-02-12 16:08:28,www.google.com
2013-02-12 16:08:39,www.google.com
2013-02-12 16:08:39,apis.google.com
2013-02-12 16:08:39,www.google.fr
2013-02-12 16:08:40,dnn506yrbagrg.cloudfront.net
2013-02-12 16:08:40,www.google.com
2013-02-12 16:08:40,fr.openclassrooms.com
2013-02-12 16:08:42,fr.openclassrooms.com
2013-02-12 16:08:42,cip.gagnoo.com
2013-02-12 16:08:43,fr.openclassrooms.com
2013-02-12 16:08:43,pool-eu-ie.creative-serving.com
2013-02-12 16:08:44,www.cdiscount.com
2013-02-12 16:08:44,www.top-office.com
2013-02-12 16:08:44,www.google.com
2013-02-12 16:08:45,www.top-office.com
2013-02-12 16:08:45,platform.twitter.com
2013-02-12 16:08:45,platform.linkedin.com
2013-02-12 16:08:45,www.cdiscount.com
2013-02-12 16:08:45,apis.google.com
2013-02-12 16:08:46,apis.google.com
2013-02-12 16:08:46,media.top-office.com
2013-02-12 16:08:46,www.top-office.com
2013-02-12 16:08:47,metrics.cdiscount.com
2013-02-12 16:08:47,www.top-office.com
2013-02-12 16:08:49,www.top-office.com
2013-02-12 16:08:49,metrics.cdiscount.com
2013-02-12 16:08:50,metrics.cdiscount.com
2013-02-12 16:08:50,www.googleapis.com
2013-02-12 16:08:50,www.cdiscount.com
2013-02-12 16:08:51,www.cdiscount.com
2013-02-12 16:08:52,www.cdiscount.com
2013-02-12 16:08:53,ws-cdi.web-boosting.net
2013-02-12 16:08:53,ea.numericable.fr
2013-02-12 16:08:53,www.google.com
2013-02-12 16:08:54,banniere.reussissonsensemble.fr
2013-02-12 16:08:54,www.yakarouler.com
2013-02-12 16:09:05,www.google.fr
2013-02-12 16:09:17,www.google.fr
2013-02-12 16:09:18,apis.google.com
2013-02-12 16:09:20,www.google.com
2013-02-12 16:09:39,www.google.fr
2013-02-12 16:09:39,www.google.com
2013-02-12 16:09:39,apis.google.com
2013-02-12 16:09:43,www.math.uqam.ca
2013-02-12 16:10:33,bks8.books.google.fr
2013-02-12 16:10:33,www.google.com
2013-02-12 16:10:33,books.google.fr
2013-02-12 16:10:33,www.google.fr
2013-02-12 16:10:34,books.google.fr
2013-02-12 16:11:12,apis.google.com
2013-02-12 16:11:12,books.google.fr
2013-02-12 16:12:57,www.google.com
2013-02-12 16:13:27,www.google.fr
2013-02-12 16:13:28,www.google.fr
2013-02-12 16:13:28,www.mathworks.fr
2013-02-12 16:13:28,metrics.mathworks.com
2013-02-12 16:13:28,www.mathworks.com
2013-02-12 16:13:35,www.google.fr
2013-02-12 16:13:36,www.google.fr
2013-02-12 16:13:36,z-ecx.images-amazon.com
2013-02-12 16:13:37,fls-eu.amazon.fr
2013-02-12 16:13:37,z-ecx.images-amazon.com
2013-02-12 16:13:37,www.amazon.fr
2013-02-12 16:13:37,g-ecx.images-amazon.com
2013-02-12 16:13:38,www.facebook.com
2013-02-12 16:13:38,fls-eu.amazon.com
2013-02-12 16:13:38,g-ecx.images-amazon.com
2013-02-12 16:13:38,www.amazon.fr
2013-02-12 16:13:38,static.amazon.fr
2013-02-12 16:13:38,z-ecx.images-amazon.com
2013-02-12 16:13:38,df9v6ngw2bw7n.cloudfront.net
2013-02-12 16:13:38,fls-eu.amazon.fr
2013-02-12 16:13:40,fls-eu.amazon.fr
2013-02-12 16:13:43,www.google.fr
2013-02-12 16:14:44,www.google.fr
2013-06-12 10:23:43,sigayret.fr
2013-06-12 10:23:55,www.google.com
2013-06-12 10:23:56,www.google.com
2013-06-12 10:23:56,clients1.google.com
2013-06-12 10:23:57,safebrowsing.clients.google.com
2013-06-12 10:23:58,www.google.com
2013-06-12 10:23:58,www.google.fr
2013-06-12 10:23:59,clients1.google.fr
2013-06-12 10:23:59,www.google.com
2013-06-12 10:23:59,www.google.fr
2013-06-12 10:24:10,sigayret.fr
2013-06-12 10:25:08,safebrowsing-cache.google.com
2013-06-12 10:25:09,safebrowsing-cache.google.com
2013-06-12 10:25:12,safebrowsing-cache.google.com
2013-06-12 10:26:13,safebrowsing-cache.google.com
2013-06-12 10:26:14,safebrowsing-cache.google.com
2013-06-12 10:26:15,safebrowsing-cache.google.com
2013-06-12 10:26:17,safebrowsing-cache.google.com
2013-06-12 10:26:18,safebrowsing-cache.google.com
2013-06-12 10:27:18,safebrowsing-cache.google.com
2013-06-12 10:27:20,safebrowsing-cache.google.com
2013-06-12 10:27:21,safebrowsing-cache.google.com
