timestamp,site
2014-01-20 14:49:32,fpdownload2.macromedia.com
2014-01-20 14:49:37,go.microsoft.com
2014-01-20 14:49:37,windows.microsoft.com
2014-01-20 14:49:37,res1.windows.microsoft.com
2014-01-20 14:49:37,res2.windows.microsoft.com
2014-01-20 14:49:37,ajax.microsoft.com
2014-01-20 14:49:37,js.microsoft.com
2014-01-20 14:49:41,www.bing.com
2014-01-20 14:50:22,ieonline.microsoft.com
2014-01-20 14:50:22,go.microsoft.com
2014-01-20 14:54:08,ieonline.microsoft.com
2014-02-13 16:25:23,ocsp.thawte.com
2014-02-13 16:25:26,ocsp.usertrust.com
2014-02-13 16:25:26,ocsp.tcs.terena.org
2014-02-13 16:25:58,safebrowsing-cache.google.com
2014-02-13 16:25:58,safebrowsing.clients.google.com
2014-02-17 09:54:18,www.auchan.fr
2014-02-17 09:54:18,pa.searchandconnect.com
2014-02-17 09:54:18,dnn506yrbagrg.cloudfront.net
2014-02-17 09:54:27,pa.searchandconnect.com
2014-02-17 09:54:31,pa.searchandconnect.com
2014-02-17 09:54:31,www.auchan.fr
2014-02-17 09:54:31,dnn506yrbagrg.cloudfront.net
2014-02-17 09:54:32,www.facebook.com
2014-02-17 09:54:32,deliv.leboncoin.fr
2014-02-17 09:54:32,mfr.meteofrance.com
2014-02-17 09:54:32,www.google.com
2014-02-17 09:54:32,www.google.fr
2014-02-17 09:54:38,calotag.com
2014-02-17 09:54:40,www.auchan.fr
2014-02-17 09:54:42,mfr.meteofrance.com
2014-02-17 09:54:42,www.facebook.com
2014-02-17 09:54:42,www.auchan.fr
2014-02-17 09:54:42,pa.searchandconnect.com
2014-02-17 09:54:43,www.google.com
2014-02-17 09:54:43,www.google.fr
2014-02-17 09:54:43,deliv.leboncoin.fr
2014-02-17 09:54:55,catalogue.auchan.fr
2014-02-17 09:54:56,catalogue.auchan.fr
2014-02-17 09:54:56,fpdownload2.macromedia.com
2014-02-17 09:54:57,catalogue.auchan.fr
2014-02-17 09:54:58,stats.beevirtua.com
2014-02-17 09:54:58,catalogue.auchan.fr
2014-02-17 09:54:59,catalogue.auchan.fr
2014-02-17 09:55:00,catalogue.auchan.fr
2014-02-17 09:55:00,auchan.beeworkflow.net
2014-02-17 09:55:00,stats.beevirtua.com
2014-02-17 09:55:01,stats.beevirtua.com
2014-02-17 09:55:01,catalogue.auchan.fr
2014-02-17 09:55:02,stats.beevirtua.com
2014-02-17 09:55:02,catalogue.auchan.fr
2014-02-17 09:55:04,catalogue.auchan.fr
2014-02-17 09:55:20,catalogue.auchan.fr
2014-02-17 09:55:22,catalogue.auchan.fr
2014-02-17 09:55:23,catalogue.auchan.fr
2014-02-17 09:55:25,ieonline.microsoft.com
2014-03-24 13:36:28,ieonline.microsoft.com
2014-03-24 13:43:01,www.hotmail.com
2014-03-24 13:43:11,login.live.com
2014-03-24 13:43:18,login.live.com
2014-03-24 13:43:53,windowslive.tt.omtrdc.net
2014-03-24 13:43:55,login.live.com
2014-03-24 13:44:02,mail.live.com
2014-03-24 13:44:07,snt148.mail.live.com
2014-03-24 13:44:09,secure.shared.live.com
2014-03-24 13:44:09,people.directory.live.com
2014-03-24 13:44:09,g.msn.com
2014-03-24 13:44:09,cid-50414091786749da.users.storage.live.com
2014-03-24 13:44:09,h2.msn.com
2014-03-24 13:44:09,js.live.net
2014-03-24 13:44:09,snt148.mail.live.com
2014-03-24 13:44:10,secure.shared.live.com
2014-03-24 13:44:10,people.directory.live.com
2014-03-24 13:44:10,go.trouter.io
2014-03-24 13:44:11,storage.live.com
2014-03-24 13:44:12,byfiles.storage.msn.com
2014-03-24 13:44:12,storage.live.com
2014-03-24 13:44:13,secure.shared.live.com
2014-03-24 13:44:15,h.live.com
2014-03-24 13:44:15,windowslive.tt.omtrdc.net
2014-03-24 13:44:16,h.live.com
2014-03-24 13:44:17,h.live.com
2014-03-24 13:44:17,windowslive.tt.omtrdc.net
2014-03-24 13:44:19,h.live.com
2014-03-24 13:44:19,snt148.mail.live.com
2014-03-24 13:44:20,h.live.com
2014-03-24 13:44:20,snt148.mail.live.com
2014-03-24 13:44:23,g.msn.com
2014-03-24 13:44:23,snt148.mail.live.com
2014-03-24 13:44:23,h.live.com
2014-03-24 13:44:23,h2.msn.com
2014-03-24 13:44:24,snt148.mail.live.com
2014-03-24 13:44:25,g.msn.com
2014-03-24 13:44:25,snt148.mail.live.com
2014-03-24 13:44:27,snt148.mail.live.com
2014-03-24 13:44:29,h.live.com
2014-03-24 13:44:32,snt148.afx.ms
2014-03-24 13:44:32,h.live.com
2014-03-24 13:44:58,g.msn.com
2014-03-24 13:45:31,snt148.afx.ms
2014-03-24 13:45:32,h.live.com
2014-03-24 13:45:34,byfiles.storage.msn.com
2014-03-24 13:47:21,www.baidu.com
2014-03-24 13:47:22,www.baidu.com
2014-03-24 13:47:22,s1.bdstatic.com
2014-03-24 13:47:23,passport.baidu.com
2014-03-24 13:47:27,www.baidu.com
2014-03-24 13:47:32,www.google.fr
2014-03-24 13:47:33,snt148.mail.live.com
2014-03-24 13:47:44,www.google.fr
2014-03-24 13:47:45,apis.google.com
2014-03-24 13:47:47,www.google.com
2014-03-24 13:48:34,snt148.mail.live.com
2014-03-24 13:49:35,snt148.mail.live.com
2014-03-24 13:50:03,www.google.fr
2014-03-24 13:50:03,apis.google.com
2014-03-24 13:50:03,www.google.com
2014-03-24 13:50:17,people.directory.live.com
2014-03-24 13:50:35,snt148.mail.live.com
2014-03-24 13:51:36,snt148.mail.live.com
2014-03-24 13:53:27,cid-50414091786749da.users.storage.live.com
2014-03-24 13:53:28,snt148.mail.live.com
2014-03-24 13:53:32,h.live.com
2014-03-24 13:53:32,login.live.com
2014-03-24 13:53:32,go.trouter.io
2014-03-24 13:53:32,snt148.mail.live.com
2014-03-24 13:53:33,g.live.com
2014-03-24 13:53:33,snt148.mail.live.com
