timestamp,site
2014-01-16 08:30:13,www.google.com
2014-01-16 08:30:13,www.bing.com
2014-01-16 08:30:20,www.google.fr
2014-01-16 08:30:21,www.google.fr
2014-01-16 08:30:22,apis.google.com
2014-01-16 08:30:22,www.google.com
2014-01-16 08:30:31,www.google.fr
2014-01-16 08:30:31,www.google.com
2014-01-16 08:30:31,apis.google.com
2014-01-16 08:32:08,ieonline.microsoft.com
2014-01-16 08:32:08,go.microsoft.com
2014-01-16 10:20:58,www.google.fr
2014-01-16 10:21:07,www.google.fr
2014-01-16 10:59:02,www.google.fr
2014-01-16 10:59:11,www.google.fr
2014-01-16 10:59:39,www.google.fr
2014-02-19 08:10:00,www.google.com
2014-02-19 08:10:14,www.google.fr
2014-02-19 08:10:17,www.google.com
2014-02-19 08:10:17,apis.google.com
2014-02-19 08:10:25,ieonline.microsoft.com
2014-02-19 08:10:25,go.microsoft.com
2014-02-19 08:10:27,www.google.com
2014-02-19 08:10:27,apis.google.com
2014-02-19 08:10:27,www.google.fr
2014-02-19 08:10:45,player.vimeo.com
2014-02-19 08:10:46,livepassdl.conviva.com
2014-02-19 08:10:47,livepassdl.conviva.com
2014-02-19 08:10:48,pings.conviva.com
2014-02-19 08:10:52,pings.conviva.com
2014-02-19 08:12:52,ieonline.microsoft.com
2014-02-19 08:22:22,dl.patchbeam.com
2014-02-19 09:02:59,office14client.microsoft.com
2014-02-19 09:03:00,office.microsoft.com
2014-02-19 09:03:01,office.microsoft.com
2014-02-19 09:06:51,office.microsoft.com
2014-02-19 09:06:51,office14client.microsoft.com
2014-02-19 09:06:53,office.microsoft.com
2014-02-19 09:06:54,office.microsoft.com
2014-02-19 09:07:32,livepassdl.conviva.com
2014-02-19 09:07:32,player.vimeo.com
2014-02-19 09:07:38,pings.conviva.com
2014-02-19 09:08:21,www.google.fr
2014-02-19 09:08:23,apis.google.com
2014-02-19 09:08:23,www.google.com
2014-02-19 09:09:09,www.google.com
2014-02-19 09:09:09,www.google.fr
2014-02-19 09:09:09,www.basket4life.com
2014-02-19 09:09:09,apis.google.com
2014-02-19 09:09:10,i181.photobucket.com
2014-02-19 09:09:10,static.ak.facebook.com
2014-02-19 09:09:10,www.mooto.fr
2014-02-19 09:09:10,i54.tinypic.com
2014-02-19 09:09:10,img822.imageshack.us
2014-02-19 09:09:10,connect.facebook.net
2014-02-19 09:09:10,assets.pinterest.com
2014-02-19 09:09:10,ajax.googleapis.com
2014-02-19 09:09:10,www.basket4life.com
2014-02-19 09:09:10,s-static.ak.facebook.com
2014-02-19 09:09:10,www1.pictures.zimbio.com
2014-02-19 09:09:11,accounts.google.com
2014-02-19 09:09:11,apis.google.com
2014-02-19 09:09:11,img717.imageshack.us
2014-02-19 09:09:11,tinypic.com
2014-02-19 09:09:11,www.worldstadiums.com
2014-02-19 09:09:11,img1.imagetitan.com
2014-02-19 09:09:11,imageshack.us
2014-02-19 09:09:11,www.facebook.com
2014-02-19 09:09:11,img198.imageshack.us
2014-02-19 09:09:11,img707.imageshack.us
2014-02-19 09:09:11,img718.imageshack.us
2014-02-19 09:09:12,img3.imagetitan.com
2014-02-19 09:09:12,apis.google.com
2014-02-19 09:12:10,apis.google.com
2014-02-19 09:12:10,accounts.google.com
2014-02-19 09:16:24,www.google.fr
