timestamp,site
2013-02-12 13:14:39,javadl-esd.sun.com
2013-02-12 13:14:46,dl.javafx.com
2013-02-12 13:20:28,javadl-esd.sun.com
2013-02-12 13:20:34,dl.javafx.com
2013-02-12 13:20:41,javadl-esd.sun.com
2013-02-12 13:20:42,javadl-esd.sun.com
2013-02-12 13:20:47,dl.javafx.com
2013-02-12 13:20:53,dl.javafx.com
2013-11-22 15:32:21,search.mywebs.pro
2013-11-22 15:32:23,webresultado.com
2013-11-28 14:25:59,armmf.adobe.com
2013-11-28 14:26:25,armmf.adobe.com
2013-11-29 09:49:59,www.google.fr
2013-11-29 09:50:00,www.google.fr
2013-11-29 09:50:04,apis.google.com
2013-11-29 09:50:16,www.google.fr
2013-11-29 09:50:17,wwwimages.adobe.com
2013-11-29 09:50:17,www.adobe.com
2013-11-29 09:50:17,apis.google.com
2013-11-29 09:50:17,www.google.fr
2013-11-29 09:50:18,www.adobe.com
2013-11-29 09:50:18,p.typekit.net
2013-11-29 09:50:18,adobe.tt.omtrdc.net
2013-11-29 09:50:18,use.typekit.net
2013-11-29 09:50:19,wwwimages.adobe.com
2013-11-29 09:50:19,adobe.tt.omtrdc.net
2013-11-29 09:50:19,www.adobe.com
2013-11-29 09:50:19,adobemcspb.b.sc.omtrdc.net
2013-11-29 09:50:19,store1.adobe.com
2013-11-29 09:50:20,stats.adobe.com
2013-11-29 09:50:20,www.adobe.com
2013-11-29 09:50:20,adobemcspb.b.sc.omtrdc.net
2013-11-29 09:50:20,adobe.tt.omtrdc.net
2013-11-29 09:50:20,verify.adobe.com
2013-11-29 09:50:21,adobe.tt.omtrdc.net
2013-11-29 09:50:21,stats.adobe.com
2013-11-29 09:50:21,www.facebook.com
2013-11-29 09:50:21,www.google.fr
2013-11-29 09:50:21,www.google.com
2013-11-29 09:50:21,tags.qservz.com
2013-11-29 09:50:22,wwwimages.adobe.com
2013-11-29 09:50:22,get.adobe.com
2013-11-29 09:50:22,www.adobe.com
2013-11-29 09:50:22,pixel2368.everesttech.net
2013-11-29 09:50:23,p.typekit.net
2013-11-29 09:50:23,wwwimages.adobe.com
2013-11-29 09:50:23,www.facebook.com
2013-11-29 09:50:23,get3.adobe.com
2013-11-29 09:50:24,get3.adobe.com
2013-11-29 09:50:24,stats.adobe.com
2013-11-29 09:50:24,wwwimages.adobe.com
2013-11-29 09:50:24,get.adobe.com
2013-11-29 09:50:32,get.adobe.com
2013-11-29 09:50:33,p.typekit.net
2013-11-29 09:50:33,wwwimages.adobe.com
2013-11-29 09:50:33,stats.adobe.com
2013-11-29 09:50:54,stats.adobe.com
2013-11-29 09:50:55,get.adobe.com
2013-11-29 09:51:00,survey.foreseeresults.com
2013-11-29 09:51:13,get.adobe.com
2013-11-29 09:51:13,wwwimages.adobe.com
2013-11-29 09:51:39,stats.adobe.com
2013-11-29 09:51:39,p.typekit.net
2013-11-29 09:51:39,get.adobe.com
2013-11-29 09:51:50,get.adobe.com
2013-11-29 09:51:51,p.typekit.net
2013-11-29 09:51:51,stats.adobe.com
2013-11-29 09:52:00,p.typekit.net
2013-11-29 09:52:00,get.adobe.com
2013-11-29 09:52:57,stats.adobe.com
2013-11-29 09:53:01,platformdl.adobe.com
2013-11-29 09:53:01,stats.adobe.com
2013-11-29 09:53:04,ieonline.microsoft.com
2013-11-29 09:53:19,get3.adobe.com
2013-11-29 09:53:33,stats.adobe.com
2013-11-29 09:53:33,get.adobe.com
2013-11-29 09:53:34,p.typekit.net
2013-11-29 09:53:34,stats.adobe.com
2013-11-29 09:53:34,wwwimages.adobe.com
2013-11-29 09:53:40,helpx.adobe.com
2013-11-29 09:53:41,use.typekit.com
2013-11-29 09:53:41,helpx.adobe.com
2013-11-29 09:53:41,wwwimages.adobe.com
2013-11-29 09:53:42,stats.adobe.com
2013-11-29 09:53:42,helpx.adobe.com
2013-11-29 09:53:42,verify.adobe.com
2013-11-29 09:54:05,helpx.adobe.com
2013-11-29 09:54:06,verify.adobe.com
2013-11-29 09:54:06,helpx.adobe.com
2013-11-29 09:54:06,stats.adobe.com
2013-11-29 09:54:07,stats.adobe.com
2013-11-29 09:54:26,get.adobe.com
2013-11-29 09:54:26,p.typekit.net
2013-11-29 09:54:27,get.adobe.com
2013-11-29 09:54:27,get3.adobe.com
2013-11-29 09:54:27,verify.adobe.com
2013-11-29 09:54:28,stats.adobe.com
2013-11-29 09:54:50,www.google.fr
2013-11-29 09:54:50,get.adobe.com
2013-11-29 09:54:51,p.typekit.net
2013-11-29 09:54:51,stats.adobe.com
2013-11-29 09:54:51,www.google.fr
2013-11-29 09:55:04,get.adobe.com
2013-11-29 09:55:15,get.adobe.com
2013-11-29 09:55:18,get.adobe.com
2013-11-29 09:55:23,get.adobe.com
2013-11-29 09:55:23,www.google.fr
2013-11-29 09:55:24,p.typekit.net
2013-11-29 09:55:24,stats.adobe.com
2013-11-29 09:55:32,get3.adobe.com
2013-11-29 09:56:17,get3.adobe.com
2013-11-29 09:56:31,stats.adobe.com
2013-11-29 09:56:33,stats.adobe.com
2013-11-29 09:57:53,stats.adobe.com
2013-11-29 09:57:54,p.typekit.net
2013-11-29 09:57:54,stats.adobe.com
2013-11-29 09:57:54,get.adobe.com
2013-11-29 09:57:55,wwwimages.adobe.com
2013-11-29 10:13:01,stats.adobe.com
2013-11-29 10:13:02,wwwimages.adobe.com
2013-11-29 10:13:02,get3.adobe.com
2013-11-29 10:13:02,p.typekit.net
2013-11-29 10:13:03,wwwimages.adobe.com
2013-11-29 10:13:04,wwwimages.adobe.com
2013-11-29 10:13:04,stats.adobe.com
2013-11-29 10:13:11,wwwimages.adobe.com
2013-11-29 10:13:11,stats.adobe.com
2013-11-29 10:13:11,p.typekit.net
2013-11-29 10:13:43,stats.adobe.com
2013-11-29 10:13:45,stats.adobe.com
2013-11-29 10:14:23,get3.adobe.com
2013-11-29 10:14:46,get.adobe.com
2013-11-29 10:14:46,stats.adobe.com
2013-11-29 10:14:47,stats.adobe.com
2013-11-29 10:14:47,p.typekit.net
2013-11-29 10:14:47,get.adobe.com
2013-11-29 10:14:49,wwwimages.adobe.com
2013-11-29 10:14:49,stats.adobe.com
2013-11-29 10:14:49,get.adobe.com
2013-11-29 10:14:50,p.typekit.net
2013-11-29 10:14:50,get.adobe.com
2013-11-29 10:14:50,get3.adobe.com
2013-11-29 10:14:51,stats.adobe.com
2013-11-29 10:14:51,get.adobe.com
2013-11-29 10:14:59,get.adobe.com
2013-11-29 10:15:00,stats.adobe.com
2013-11-29 10:15:00,p.typekit.net
2013-11-29 10:15:58,stats.adobe.com
2013-11-29 10:16:02,stats.adobe.com
2013-11-29 10:16:32,stats.adobe.com
2013-11-29 10:16:32,get.adobe.com
2013-11-29 10:16:33,p.typekit.net
2013-11-29 10:16:33,stats.adobe.com
2013-11-29 10:16:33,wwwimages.adobe.com
2013-11-29 10:17:00,get3.adobe.com
2013-11-29 10:23:20,titan.akka.eu
2013-11-29 10:23:29,titan.akka.eu
2013-11-29 10:23:35,titan.akka.eu
2013-11-29 10:44:40,www.google.fr
2013-11-29 10:44:53,www.w3.org
2013-11-29 10:44:53,www.google.fr
2013-11-29 10:44:53,www.lmd.jussieu.fr
2013-11-29 10:45:12,gama.nicolas.free.fr
2013-11-29 10:45:21,gama.nicolas.free.fr
2013-11-29 10:45:49,www.google.fr
2013-11-29 10:45:49,www.lmd.jussieu.fr
2013-11-29 10:46:04,education.meteofrance.com
2013-11-29 10:46:06,education.meteofrance.fr
2013-11-29 10:46:07,education.meteofrance.fr
2013-11-29 10:46:07,www.meteofrance.com
2013-11-29 10:46:09,education.meteofrance.fr
2013-11-29 10:46:10,education.meteofrance.fr
2013-11-29 10:47:05,education.meteofrance.fr
2013-11-29 10:47:05,www.meteofrance.com
2013-11-29 10:47:06,education.meteofrance.fr
2013-11-29 10:47:19,education.meteofrance.fr
2013-11-29 10:47:20,education.meteofrance.fr
2013-11-29 10:47:21,www.meteofrance.com
2013-11-29 10:47:21,education.meteofrance.fr
2013-11-29 10:47:28,education.meteofrance.fr
2013-11-29 10:47:29,education.meteofrance.fr
2013-11-29 10:47:29,code.jquery.com
2013-11-29 10:47:29,www.meteofrance.com
2013-11-29 10:48:01,education.meteofrance.fr
2013-11-29 10:48:05,education.meteofrance.fr
2013-11-29 10:48:07,education.meteofrance.fr
2013-11-29 10:48:09,education.meteofrance.fr
2013-11-29 10:48:44,education.meteofrance.fr
2013-11-29 10:48:44,education.meteofrance.com
2013-11-29 10:48:44,www.google.fr
2013-11-29 10:48:45,www.meteofrance.com
2013-11-29 10:48:45,education.meteofrance.fr
2013-11-29 10:48:51,www.facebook.com
2013-11-29 10:48:51,www.google.fr
2013-11-29 10:48:51,www.futura-sciences.com
2013-11-29 10:48:52,apis.google.com
2013-11-29 10:48:52,fpdownload2.macromedia.com
2013-11-29 10:48:52,www.futura-sciences.com
2013-11-29 10:48:53,apis.google.com
2013-11-29 10:48:53,connect.facebook.net
2013-11-29 10:48:53,platform.twitter.com
2013-11-29 10:48:53,www.futura-sciences.com
2013-11-29 10:48:54,eulerian.canal-plus.com
2013-11-29 10:48:54,s-static.ak.facebook.com
2013-11-29 10:48:54,apis.google.com
2013-11-29 10:48:54,twitter.com
2013-11-29 10:48:54,platform.twitter.com
2013-11-29 10:48:54,static.ak.facebook.com
2013-11-29 10:48:54,www.facebook.com
2013-11-29 10:48:55,www.futura-sciences.com
2013-11-29 10:48:55,www.google.com
2013-11-29 10:48:55,apis.google.com
2013-11-29 10:48:56,apis.google.com
2013-11-29 10:48:56,platform.twitter.com
2013-11-29 10:48:57,platform.twitter.com
2013-11-29 10:48:58,platform.twitter.com
2013-11-29 10:49:01,www.futura-sciences.com
2013-11-29 10:49:12,twitter.com
2013-11-29 10:49:12,platform.twitter.com
2013-11-29 10:49:12,www.futura-sciences.com
2013-11-29 10:49:14,www.facebook.com
2013-11-29 10:49:14,apis.google.com
2013-11-29 10:49:15,apis.google.com
2013-11-29 10:49:15,accounts.google.com
2013-11-29 10:49:15,www.futura-sciences.com
2013-11-29 10:49:16,apis.google.com
2013-11-29 10:50:05,www.google.fr
2013-11-29 10:50:05,accounts.google.com
2013-11-29 10:50:05,modelisationsvt.free.fr
2013-11-29 10:50:08,www.google.fr
2013-11-29 10:50:09,acces.ens-lyon.fr
2013-11-29 10:50:10,acces.ens-lyon.fr
2013-11-29 10:50:11,acces.ens-lyon.fr
2013-11-29 10:50:54,www.w3.org
2013-11-29 10:51:31,sourceforge.net
2013-11-29 10:51:32,sourceforge.net
2013-11-29 10:51:33,sourceforge.net
2013-11-29 10:51:33,a.fsdn.com
2013-11-29 10:51:34,sourceforge.net
2013-11-29 10:51:34,a.fsdn.com
2013-11-29 10:51:35,a.fsdn.com
2013-12-17 10:22:29,google.fr
2013-12-17 10:22:29,www.google.fr
2013-12-17 10:22:40,www.google.fr
2013-12-17 10:22:41,apis.google.com
2013-12-17 10:22:43,www.google.com
2013-12-17 10:23:14,www.adobe.com
2013-12-17 10:23:14,www.google.com
2013-12-17 10:23:14,apis.google.com
2013-12-17 10:23:14,www.google.fr
2013-12-17 10:23:14,wwwimages.adobe.com
2013-12-17 10:23:15,p.typekit.net
2013-12-17 10:23:15,www.adobe.com
2013-12-17 10:23:15,wwwimages.adobe.com
2013-12-17 10:23:16,adobe.tt.omtrdc.net
2013-12-17 10:23:16,www.adobe.com
2013-12-17 10:23:16,use.typekit.net
2013-12-17 10:23:16,wwwimages.adobe.com
2013-12-17 10:23:17,www.adobe.com
2013-12-17 10:23:17,wwwimages.adobe.com
2013-12-17 10:23:17,adobe.tt.omtrdc.net
2013-12-17 10:23:17,adobemcspb.b.sc.omtrdc.net
2013-12-17 10:23:18,adobemcspb.b.sc.omtrdc.net
2013-12-17 10:23:18,www.adobe.com
2013-12-17 10:23:18,adobe.tt.omtrdc.net
2013-12-17 10:23:18,stats.adobe.com
2013-12-17 10:23:21,wwwimages.adobe.com
2013-12-17 10:23:25,verify.adobe.com
2013-12-17 10:23:27,get.adobe.com
2013-12-17 10:23:27,p.typekit.net
2013-12-17 10:23:27,verify.adobe.com
2013-12-17 10:23:27,get3.adobe.com
2013-12-17 10:23:27,wwwimages.adobe.com
2013-12-17 10:23:28,get.adobe.com
2013-12-17 10:23:28,wwwimages.adobe.com
2013-12-17 10:23:28,stats.adobe.com
2013-12-17 10:23:28,get3.adobe.com
2013-12-17 10:23:39,get.adobe.com
2013-12-17 10:23:39,wwwimages.adobe.com
2013-12-17 10:23:58,adobe.tt.omtrdc.net
2013-12-17 10:23:58,www.adobe.com
2013-12-17 10:23:58,p.typekit.net
2013-12-17 10:23:59,adobe.tt.omtrdc.net
2013-12-17 10:23:59,www.adobe.com
2013-12-17 10:23:59,adobemcspb.b.sc.omtrdc.net
2013-12-17 10:24:00,verify.adobe.com
2013-12-17 10:24:00,adobe.tt.omtrdc.net
2013-12-17 10:24:00,stats.adobe.com
2013-12-17 10:24:11,wwwimages.adobe.com
2013-12-17 10:24:11,www.facebook.com
2013-12-17 10:24:11,tags.qservz.com
2013-12-17 10:24:42,map.tinyurl.com
2013-12-17 10:26:28,wwwimages.adobe.com
2013-12-17 10:26:28,p.typekit.net
2013-12-17 10:26:28,adobe.tt.omtrdc.net
2013-12-17 10:26:28,www.adobe.com
2013-12-17 10:26:29,adobemcspb.b.sc.omtrdc.net
2013-12-17 10:26:29,www.adobe.com
2013-12-17 10:26:30,verify.adobe.com
2013-12-17 10:26:30,adobe.tt.omtrdc.net
2013-12-17 10:26:30,fpdownload.adobe.com
2013-12-17 10:26:30,tags.qservz.com
2013-12-17 10:26:30,wwwimages.adobe.com
2013-12-17 10:26:30,www.adobe.com
2013-12-17 10:26:30,stats.adobe.com
2013-12-17 10:26:31,wwwimages.adobe.com
2013-12-17 10:26:31,fpdownload.adobe.com
2013-12-17 10:26:31,www.facebook.com
2013-12-17 10:26:36,www.adobe.com
2013-12-17 10:26:36,p.typekit.net
2013-12-17 10:26:36,adobe.tt.omtrdc.net
2013-12-17 10:26:37,www.adobe.com
2013-12-17 10:26:37,adobemcspb.b.sc.omtrdc.net
2013-12-17 10:26:38,verify.adobe.com
2013-12-17 10:26:38,tags.qservz.com
2013-12-17 10:26:38,adobe.tt.omtrdc.net
2013-12-17 10:26:38,stats.adobe.com
2013-12-17 10:26:48,adobemcspb.b.sc.omtrdc.net
2013-12-17 10:26:48,p.typekit.net
2013-12-17 10:26:48,www.adobe.com
2013-12-17 10:26:48,adobe.tt.omtrdc.net
2013-12-17 10:26:49,verify.adobe.com
2013-12-17 10:26:49,tags.qservz.com
2013-12-17 10:26:49,www.adobe.com
2013-12-17 10:26:49,adobe.tt.omtrdc.net
2013-12-17 10:26:49,stats.adobe.com
2013-12-17 10:27:09,wwwimages.adobe.com
2013-12-17 10:27:09,www.adobe.com
2013-12-17 10:27:10,verify.adobe.com
2013-12-17 10:27:10,tags.qservz.com
2013-12-17 10:27:10,adobe.tt.omtrdc.net
2013-12-17 10:27:10,stats.adobe.com
2013-12-17 10:27:10,wwwimages.adobe.com
2013-12-17 10:27:10,www.adobe.com
2013-12-17 10:27:12,www.adobe.com
2013-12-17 10:27:15,www.adobe.com
2013-12-17 10:27:16,verify.adobe.com
2013-12-17 10:27:16,adobe.tt.omtrdc.net
2013-12-17 10:27:16,tags.qservz.com
2013-12-17 10:27:16,stats.adobe.com
2013-12-17 10:27:18,t.brand-server.com
2013-12-17 10:27:26,get.adobe.com
2013-12-17 10:27:26,www.adobe.com
2013-12-17 10:27:27,stats.adobe.com
2013-12-17 10:27:27,get.adobe.com
2013-12-17 10:27:27,p.typekit.net
2013-12-17 10:27:27,get3.adobe.com
2013-12-17 11:11:29,www.google.fr
2013-12-17 11:11:30,apis.google.com
2013-12-17 11:11:32,www.google.com
2013-12-17 11:12:38,www.google.fr
2013-12-17 11:12:38,apis.google.com
2013-12-17 11:12:38,www.google.com
2013-12-17 16:29:09,armmf.adobe.com
2013-12-17 16:29:13,get3.adobe.com
2013-12-17 16:29:19,p.typekit.net
2013-12-17 16:29:19,get3.adobe.com
2013-12-17 16:31:13,get3.adobe.com
2013-12-17 16:31:14,get3.adobe.com
2013-12-17 16:31:14,p.typekit.net
2013-12-17 16:31:19,p.typekit.net
2013-12-17 16:31:32,ieonline.microsoft.com
2013-12-18 08:36:50,javadl-esd-secure.oracle.com
2013-12-18 08:37:27,javadl-esd-secure.oracle.com
2013-12-20 16:40:59,armmf.adobe.com
2013-12-20 16:41:01,armmf.adobe.com
2013-12-26 15:05:07,armmf.adobe.com
2013-12-26 15:05:44,www.google.fr
2013-12-26 15:05:47,www.google.com
2013-12-26 15:06:19,apis.google.com
2013-12-26 15:06:49,www.google.com
2013-12-26 15:06:49,www.google.fr
2013-12-26 15:07:14,www.google.fr
2013-12-26 15:07:24,apis.google.com
2013-12-26 16:38:43,download.microsoft.com
2013-12-26 16:38:43,go.microsoft.com
2013-12-26 16:38:50,go.microsoft.com
2013-12-26 16:38:52,download.microsoft.com
2013-12-26 17:09:29,www.google.fr
2013-12-26 17:09:34,www.google.com
2013-12-26 17:10:14,go.microsoft.com
2013-12-26 17:10:15,ajax.microsoft.com
2013-12-26 17:10:15,res1.windows.microsoft.com
2013-12-26 17:10:15,js.microsoft.com
2013-12-26 17:10:15,res2.windows.microsoft.com
2013-12-26 17:10:15,windows.microsoft.com
2013-12-26 17:10:16,res1.windows.microsoft.com
2013-12-26 17:10:16,js.microsoft.com
2013-12-26 17:10:19,www.bing.com
2013-12-26 17:10:28,apis.google.com
2013-12-26 17:12:28,apis.google.com
2013-12-26 17:12:28,www.google.fr
2013-12-26 17:12:28,www.google.com
2013-12-26 17:12:33,ieonline.microsoft.com
2013-12-26 17:12:33,go.microsoft.com
2013-12-27 11:18:41,www.google.fr
2013-12-27 11:19:08,www.google.fr
2013-12-27 11:19:10,ajax.googleapis.com
2013-12-27 11:19:10,www.google.fr
2013-12-27 11:19:10,www.megasoftware.net
2013-12-27 11:19:11,www.megasoftware.net
2013-12-27 11:19:11,platform.twitter.com
2013-12-27 11:19:12,www.megasoftware.net
2013-12-27 11:19:12,platform.twitter.com
