timestamp,site
2014-02-20 15:40:55,js.microsoft.com
2014-02-20 15:40:55,res2.windows.microsoft.com
2014-02-20 15:40:55,ajax.microsoft.com
2014-02-20 15:40:55,res1.windows.microsoft.com
2014-02-20 15:40:55,windows.microsoft.com
2014-02-20 15:40:55,go.microsoft.com
2014-02-20 15:41:03,www.bing.com
2014-02-20 15:41:04,www.bing.com
2014-02-20 15:41:05,www.bing.com
2014-02-20 15:41:05,cms.abmr.net
2014-02-20 15:41:05,login.live.com
2014-02-20 15:41:12,www.bing.com
2014-02-20 15:41:47,player.vimeo.com
2014-02-20 15:42:46,office14client.microsoft.com
2014-02-20 15:42:47,office.microsoft.com
2014-02-20 15:42:48,office.microsoft.com
2014-02-20 15:43:49,ieonline.microsoft.com
2014-02-20 15:43:53,go.microsoft.com
2014-02-20 16:05:42,www.google.fr
2014-02-20 16:05:53,www.google.fr
2014-02-20 16:05:55,apis.google.com
2014-02-20 16:05:57,www.google.com
2014-02-20 16:06:01,apis.google.com
2014-02-20 16:06:01,www.google.fr
2014-02-20 16:06:02,www.google.com
2014-02-20 16:06:02,www.google.fr
2014-02-20 16:06:02,www.cbs.dtu.dk
2014-02-20 16:09:29,www.cbs.dtu.dk
2014-02-20 16:09:29,code.jquery.com
2014-02-20 16:19:27,www.bing.com
2014-02-20 16:19:29,www.bing.com
2014-02-20 16:19:29,www.google.fr
2014-02-20 16:19:29,login.live.com
2014-02-20 16:19:36,www.google.fr
2014-02-20 16:19:36,www.ebi.ac.uk
2014-02-20 16:19:37,www.ebi.ac.uk
2014-02-20 16:20:17,www.ebi.ac.uk
2014-02-20 16:20:18,www.ebi.ac.uk
2014-02-20 16:20:20,www.ebi.ac.uk
2014-02-20 16:20:24,www.ebi.ac.uk
2014-02-20 16:20:31,www.ebi.ac.uk
2014-02-20 16:20:36,www.ebi.ac.uk
2014-02-20 16:20:37,www.ebi.ac.uk
2014-02-20 16:21:08,www.ebi.ac.uk
2014-02-20 16:21:15,www.google.fr
2014-02-20 16:21:15,www.ebi.ac.uk
2014-02-20 16:21:36,www.ebi.ac.uk
2014-02-20 16:21:37,www.ebi.ac.uk
2014-02-20 16:21:42,www.ebi.ac.uk
2014-02-20 16:21:47,www.ebi.ac.uk
2014-02-20 16:21:48,www.ebi.ac.uk
2014-02-20 16:23:48,www.google.fr
2014-02-20 16:26:05,www.ebi.ac.uk
2014-02-20 16:45:27,www.ebi.ac.uk
2014-02-20 16:46:18,www.ebi.ac.uk
2014-02-20 16:47:22,www.ebi.ac.uk
