timestamp,site
2014-01-16 09:02:51,fpdownload2.macromedia.com
2014-01-16 09:02:55,go.microsoft.com
2014-01-16 09:02:55,www.iegallery.com
2014-01-16 09:02:56,www.iegallery.com
2014-01-16 09:02:57,www.iegallery.com
2014-01-16 09:02:58,www.iegallery.com
2014-01-16 09:03:06,www.google.fr
2014-01-16 09:03:14,www.google.fr
2014-01-16 09:03:25,www.google.fr
2014-01-16 09:03:26,www.google.fr
2014-01-16 09:03:27,www.google.fr
2014-01-16 09:03:30,www.google.com
2014-01-16 09:03:42,www.google.fr
2014-01-16 09:03:42,www.google.com
2014-01-16 09:03:43,www.google.fr
2014-01-29 08:09:37,armmf.adobe.com
2014-01-29 08:09:39,armmf.adobe.com
2014-01-29 08:09:41,fpdownload2.macromedia.com
2014-01-29 08:09:41,armmf.adobe.com
2014-01-29 08:09:43,armmf.adobe.com
2014-01-29 08:09:57,www.google.fr
2014-01-29 08:09:58,www.google.com
2014-01-29 08:09:58,www.google.fr
2014-01-29 08:10:07,www.google.com
2014-01-29 08:10:08,www.google.fr
2014-01-29 08:11:00,www.google.fr
2014-01-29 08:14:08,bibliotheque.clermont-universite.fr
2014-01-29 09:00:21,www.google.fr
2014-01-29 09:00:22,www.google.com
2014-01-29 09:00:35,www.google.fr
2014-01-29 09:00:36,www.google.fr
2014-01-29 09:00:36,www.google.com
2014-01-29 09:00:36,www.ciep.fr
2014-01-29 09:00:37,www.ciep.fr
2014-01-29 09:00:42,www.google.fr
2014-01-29 09:00:43,cache.media.education.gouv.fr
2014-01-29 09:00:43,www.google.fr
2014-01-29 09:00:43,www.education.gouv.fr
2014-01-29 09:00:44,www.education.gouv.fr
2014-01-29 09:00:44,cache.media.education.gouv.fr
2014-01-29 09:00:45,media.education.gouv.fr
2014-01-29 09:00:45,www.education.gouv.fr
2014-01-29 09:00:45,cache.media.education.gouv.fr
2014-01-29 09:00:46,cache.media.education.gouv.fr
2014-01-29 09:00:46,www.education.gouv.fr
2014-01-29 09:06:02,www.google.fr
2014-01-29 09:06:09,www.google.fr
2014-01-29 09:06:10,www.google.fr
2014-01-29 09:06:10,login.wikimedia.org
2014-01-29 09:06:10,fr.wikipedia.org
2014-01-29 09:06:10,bits.wikimedia.org
2014-01-29 09:06:11,fr.wikipedia.org
2014-01-29 09:06:11,meta.wikimedia.org
2014-01-29 09:06:11,bits.wikimedia.org
2014-01-29 09:06:13,bits.wikimedia.org
2014-01-29 09:06:13,fr.wikipedia.org
2014-01-29 09:06:13,meta.wikimedia.org
2014-01-29 09:06:14,bits.wikimedia.org
2014-03-19 07:59:53,armmf.adobe.com
2014-03-19 07:59:55,armmf.adobe.com
2014-03-19 08:00:30,www.google.fr
2014-03-19 08:00:36,www.google.fr
2014-03-19 08:00:41,www.google.fr
2014-03-19 08:00:43,www.google.fr
2014-03-19 08:00:46,clients1.google.fr
2014-03-19 08:00:53,www.google.fr
2014-03-19 08:00:53,clients1.google.fr
2014-03-19 08:03:28,office14client.microsoft.com
2014-03-19 08:03:29,office.microsoft.com
2014-03-19 08:03:30,office.microsoft.com
