timestamp,site
2014-02-19 09:27:45,www.google.com
2014-02-19 09:27:51,www.squid-cache.org
2014-02-19 09:28:00,www.rcsb.org
2014-02-19 09:28:01,www.rcsb.org
2014-02-19 09:28:03,www.rcsb.org
2014-02-19 09:28:04,www.rcsb.org
2014-02-19 09:28:05,www.wwpdb.org
2014-02-19 09:28:05,chart.apis.google.com
2014-02-19 09:28:05,www.rcsb.org
2014-02-19 09:28:07,www.rcsb.org
2014-02-19 09:28:16,www.rcsb.org
2014-02-19 09:28:25,www.rcsb.org
2014-02-19 09:28:29,www.rcsb.org
2014-02-19 09:28:31,www.rcsb.org
2014-02-19 09:28:32,www.rcsb.org
2014-02-19 09:28:33,service.sbkb.org
2014-02-19 09:28:33,www.rcsb.org
2014-02-19 09:28:35,www.rcsb.org
2014-02-19 09:28:36,www.rcsb.org
2014-02-19 09:28:43,www.rcsb.org
2014-02-19 09:29:35,ieonline.microsoft.com
2014-02-19 09:29:35,go.microsoft.com
2014-02-26 08:04:00,www.google.com
2014-02-26 08:04:29,www.rcsb.org
2014-02-26 08:04:30,www.rcsb.org
2014-02-26 08:04:31,www.rcsb.org
2014-02-26 08:04:32,chart.apis.google.com
2014-02-26 08:04:32,www.wwpdb.org
2014-02-26 08:04:32,www.rcsb.org
2014-02-26 08:04:42,www.rcsb.org
2014-02-26 08:04:43,www.rcsb.org
2014-02-26 08:04:45,www.rcsb.org
2014-02-26 08:04:46,www.rcsb.org
2014-02-26 08:04:47,www.rcsb.org
2014-02-26 08:04:47,service.sbkb.org
2014-02-26 08:04:54,www.rcsb.org
2014-02-26 08:05:55,ieonline.microsoft.com
2014-02-26 08:05:55,go.microsoft.com
2014-02-26 09:03:13,www.rcsb.org
2014-03-03 17:05:07,www.google.fr
2014-03-03 17:05:08,apis.google.com
2014-03-03 17:05:10,www.google.com
2014-03-03 17:05:23,www.google.fr
2014-03-03 17:05:23,www.google.com
2014-03-03 17:05:23,apis.google.com
2014-03-03 17:05:34,clients1.google.fr
2014-03-03 17:05:35,www.google.fr
2014-03-03 17:05:35,clients1.google.fr
2014-03-03 17:05:53,www.google.fr
2014-03-03 17:05:53,clients1.google.fr
2014-03-03 17:07:46,ieonline.microsoft.com
2014-03-03 17:32:13,www.google.fr
2014-03-03 17:32:30,www.google.fr
2014-03-03 17:32:31,apis.google.com
2014-03-03 17:32:34,www.google.com
2014-03-03 17:33:14,www.google.fr
2014-03-03 17:33:14,apis.google.com
2014-03-03 17:33:14,www.google.com
2014-03-03 17:33:26,clients1.google.fr
2014-03-03 17:33:26,www.google.fr
2014-03-03 17:37:26,www.google.fr
2014-03-03 17:37:32,www.google.fr
2014-03-03 18:30:35,login.live.com
2014-03-03 18:30:43,login.live.com
2014-03-03 18:30:52,www.google.fr
2014-03-03 18:31:08,www.google.fr
2014-03-03 18:31:18,login.live.com
2014-03-03 18:31:36,www.google.fr
2014-03-03 18:31:36,login.live.com
2014-03-03 18:31:47,mail.live.com
2014-03-03 18:31:52,dub110.mail.live.com
2014-03-03 18:31:52,cid-268d99f86f82d68f.users.storage.live.com
2014-03-03 18:31:53,people.directory.live.com
2014-03-03 18:31:54,secure.shared.live.com
2014-03-03 18:31:54,js.live.net
2014-03-03 18:31:56,dub110.mail.live.com
2014-03-03 18:31:56,secure.shared.live.com
2014-03-03 18:31:58,windowslive.tt.omtrdc.net
2014-03-03 18:32:02,go.trouter.io
