timestamp,site
2014-02-21 10:06:51,go.microsoft.com
2014-02-21 10:06:52,windows.microsoft.com
2014-02-21 10:06:52,res1.windows.microsoft.com
2014-02-21 10:06:52,res2.windows.microsoft.com
2014-02-21 10:06:52,js.microsoft.com
2014-02-21 10:06:52,ajax.microsoft.com
2014-02-21 10:06:56,www.bing.com
2014-02-21 10:07:14,www.bing.com
2014-02-21 10:07:15,www.bing.com
2014-02-21 10:07:15,cms.abmr.net
2014-02-21 10:07:16,www.bing.com
2014-02-21 10:07:16,www.google.fr
2014-02-21 10:07:24,www.bing.com
2014-02-21 10:07:25,login.live.com
2014-02-21 10:07:29,www.google.fr
2014-02-21 10:07:30,apis.google.com
2014-02-21 10:07:32,www.google.com
2014-02-21 10:07:39,www.google.fr
2014-02-21 10:07:39,ssl.bing.com
2014-02-21 10:07:39,www.google.com
2014-02-21 10:07:39,apis.google.com
2014-02-21 10:08:07,player.vimeo.com
2014-02-21 10:09:31,ieonline.microsoft.com
2014-02-21 10:09:35,go.microsoft.com
2014-02-21 10:09:37,office14client.microsoft.com
2014-02-21 10:09:38,office.microsoft.com
2014-02-21 10:09:39,office.microsoft.com
2014-02-21 10:12:47,www.google.fr
2014-02-21 10:13:01,www.google.fr
2014-02-21 10:13:10,www.google.fr
2014-02-21 10:13:11,www.google.fr
2014-02-21 10:13:11,www.ncbi.nlm.nih.gov
2014-02-21 10:13:11,blast.ncbi.nlm.nih.gov
2014-02-21 10:13:12,blast.ncbi.nlm.nih.gov
2014-02-21 10:14:27,www.google.fr
2014-02-21 10:14:34,www.google.fr
2014-02-21 10:14:40,www.google.fr
2014-02-21 10:14:48,www.google.fr
2014-02-21 10:14:49,goo.gl
2014-02-21 10:14:49,api.bing.com
2014-02-21 10:14:49,fr.msn.com
2014-02-21 10:14:49,h2.msn.com
2014-02-21 10:14:49,c.fr.msn.com
2014-02-21 10:14:49,www.bing.com
2014-02-21 10:14:50,picda.ilius.net
2014-02-21 10:14:50,spot.static.meetic.com
2014-02-21 10:14:50,img1.video.s-msn.com
2014-02-21 10:14:50,www.bing.com
2014-02-21 10:14:51,picda.ilius.net
2014-02-21 10:14:52,www.facebook.com
2014-02-21 10:14:52,s-static.ak.facebook.com
2014-02-21 10:14:52,www.bing.com
2014-02-21 10:14:52,static.ak.facebook.com
