timestamp,site
2014-01-27 08:16:18,www.bing.com
2014-01-27 08:16:21,www.bing.com
2014-01-27 08:16:21,go.microsoft.com
2014-01-27 08:16:21,windows.microsoft.com
2014-01-27 08:16:21,res2.windows.microsoft.com
2014-01-27 08:16:21,res1.windows.microsoft.com
2014-01-27 08:16:21,js.microsoft.com
2014-01-27 08:16:21,ajax.microsoft.com
2014-01-27 08:16:22,res1.windows.microsoft.com
2014-01-27 08:16:22,res2.windows.microsoft.com
2014-01-27 08:16:22,www.bing.com
2014-01-27 08:16:22,cms.abmr.net
2014-01-27 08:16:22,js.microsoft.com
2014-01-27 08:16:22,windows.microsoft.com
2014-01-27 08:16:26,www.bing.com
2014-01-27 08:16:31,www.bing.com
2014-01-27 08:16:38,www.google.fr
2014-01-27 08:16:42,www.google.fr
2014-01-27 08:16:44,login.live.com
2014-01-27 08:16:51,www.google.fr
2014-01-27 08:16:53,www.google.fr
2014-01-27 08:16:54,apis.google.com
2014-01-27 08:16:57,www.google.com
2014-01-27 08:17:03,www.google.fr
2014-01-27 08:17:03,apis.google.com
2014-01-27 08:17:03,www.google.com
2014-01-27 08:17:46,dl.javafx.com
2014-01-27 08:17:48,ieonline.microsoft.com
2014-01-27 09:58:14,office14client.microsoft.com
2014-01-27 09:58:15,office.microsoft.com
2014-01-27 09:58:16,office.microsoft.com
2014-02-24 08:03:11,player.vimeo.com
2014-02-24 08:24:29,books.google.fr
2014-02-24 08:24:30,bks0.books.google.fr
2014-02-24 08:24:30,www.google.com
2014-02-24 08:24:30,books.google.fr
2014-02-24 08:24:36,books.google.fr
2014-02-24 08:24:56,apis.google.com
2014-03-17 08:48:14,ajax.microsoft.com
2014-03-17 08:48:14,res2.windows.microsoft.com
2014-03-17 08:48:14,res1.windows.microsoft.com
2014-03-17 08:48:14,windows.microsoft.com
2014-03-17 08:48:14,go.microsoft.com
2014-03-17 08:48:14,js.microsoft.com
2014-03-17 08:48:14,ieonline.microsoft.com
2014-03-17 08:48:18,www.bing.com
2014-03-17 08:48:21,api.bing.com
