timestamp,site
2013-11-19 09:25:37,search.mywebs.pro
2013-11-19 09:25:38,search.mywebs.pro
2013-11-19 09:25:39,fpdownload2.macromedia.com
2013-11-19 09:25:44,search.mywebs.pro
2013-11-19 09:25:44,go.microsoft.com
2013-11-19 09:25:44,windows.microsoft.com
2013-11-19 09:25:44,ajax.microsoft.com
2013-11-19 09:25:44,res2.windows.microsoft.com
2013-11-19 09:25:44,js.microsoft.com
2013-11-19 09:25:44,res1.windows.microsoft.com
2013-11-19 09:25:45,res1.windows.microsoft.com
2013-11-19 09:25:45,res2.windows.microsoft.com
2013-11-19 09:25:45,windows.microsoft.com
2013-11-19 09:25:47,res1.windows.microsoft.com
2013-11-19 09:25:47,js.microsoft.com
2013-11-19 09:25:48,res1.windows.microsoft.com
2013-11-19 09:25:48,res2.windows.microsoft.com
2013-11-19 09:25:48,windows.microsoft.com
2013-11-19 09:25:48,www.google.com
2013-11-19 09:25:49,js.microsoft.com
2013-11-19 09:25:49,res1.windows.microsoft.com
2013-11-19 09:25:49,res2.windows.microsoft.com
2013-11-19 09:25:52,res1.windows.microsoft.com
2013-11-19 09:26:38,webresultado.com
2013-11-25 13:24:03,www.google.com
2013-11-25 13:24:03,tools.google.com
2013-11-25 13:24:03,www.google.fr
2013-11-25 13:24:05,translate.googleapis.com
2013-11-25 13:24:05,clients4.google.com
2013-11-25 13:24:05,www.google.com
2013-11-25 13:24:05,developer.android.com
2013-11-25 13:24:05,apis.google.com
2013-11-25 13:24:05,clients2.google.com
2013-11-25 13:24:05,www.google.fr
2013-11-29 15:14:32,fpdownload2.macromedia.com
2013-11-29 15:15:07,www.google.fr
2013-11-29 15:15:12,www.google.fr
2013-11-29 15:15:18,www.google.fr
2013-11-29 15:15:19,apis.google.com
2013-11-29 15:15:21,www.google.com
2013-11-29 15:15:22,apis.google.com
2013-11-29 15:15:22,www.google.fr
2013-11-29 15:15:22,www.google.com
2013-12-13 14:13:24,fpdownload2.macromedia.com
2013-12-13 14:13:29,res2.windows.microsoft.com
2013-12-13 14:13:29,js.microsoft.com
2013-12-13 14:13:29,windows.microsoft.com
2013-12-13 14:13:29,go.microsoft.com
2013-12-13 14:13:29,res1.windows.microsoft.com
2013-12-13 14:13:30,res2.windows.microsoft.com
2013-12-13 14:13:30,res1.windows.microsoft.com
2013-12-13 14:13:30,ajax.microsoft.com
2013-12-13 14:13:30,windows.microsoft.com
2013-12-13 14:13:30,js.microsoft.com
2013-12-13 14:13:34,www.google.com
2013-12-13 14:13:34,www.bing.com
2013-12-13 14:14:00,www.google.fr
2013-12-13 14:14:01,www.google.fr
2013-12-13 14:14:02,www.google.com
2013-12-13 14:14:02,apis.google.com
2013-12-13 14:14:09,apis.google.com
2013-12-13 14:14:09,www.hotmail.fr
2013-12-13 14:14:09,www.google.fr
2013-12-13 14:14:11,login.live.com
2013-12-13 14:14:12,www.google.com
2013-12-13 14:14:12,www.google.fr
2013-12-13 14:14:12,login.live.com
2013-12-13 14:14:13,windowslive.tt.omtrdc.net
2013-12-13 14:14:26,windowslive.tt.omtrdc.net
2013-12-13 14:14:51,login.live.com
2013-12-13 14:14:53,login.live.com
2013-12-13 14:14:55,mail.live.com
2013-12-13 14:14:56,cid-d229612ae8134f9d.users.storage.live.com
2013-12-13 14:14:56,h.live.com
2013-12-13 14:14:56,dub118.mail.live.com
2013-12-13 14:14:57,dub118.mail.live.com
2013-12-13 14:14:57,people.directory.live.com
2013-12-13 14:15:00,h.live.com
2013-12-13 14:15:01,h.live.com
2013-12-13 14:15:01,secure.shared.live.com
2013-12-13 14:15:02,js.live.net
2013-12-13 14:15:02,byfiles.storage.msn.com
2013-12-13 14:15:03,secure.shared.live.com
2013-12-13 14:15:03,login.live.com
2013-12-13 14:15:05,dub118.mail.live.com
2013-12-13 14:15:05,h.live.com
2013-12-13 14:15:06,go.trouter.io
2013-12-13 14:15:06,prod.registrar.skype.com
2013-12-13 14:15:07,prod.registrar.skype.com
2013-12-13 14:15:09,storage.live.com
2013-12-13 14:15:09,api.skype.com
2013-12-13 14:15:09,secure.shared.live.com
2013-12-13 14:15:09,blufiles.storage.msn.com
2013-12-13 14:15:09,go.trouter.io
