timestamp,site
2013-06-12 09:34:58,office14client.microsoft.com
2013-06-12 09:34:59,office.microsoft.com
2013-06-12 09:35:00,office.microsoft.com
2013-06-12 09:35:41,fpdownload2.macromedia.com
2013-10-12 15:37:17,www.bing.com
2013-10-12 15:37:18,www.bing.com
2013-10-12 15:37:19,www.bing.com
2013-10-12 15:37:20,cms.abmr.net
2013-10-12 15:37:20,www.bing.com
2013-10-12 15:37:21,www.hotmail.msn.com
2013-10-12 15:37:26,www.hotmail.msn.com
2013-10-12 15:37:29,login.live.com
2013-10-12 15:37:30,login.live.com
2013-10-12 15:37:31,login.live.com
2013-10-12 15:37:44,login.live.com
2013-10-12 15:38:14,windowslive.tt.omtrdc.net
2013-10-12 15:38:15,login.live.com
2013-10-12 15:38:16,login.live.com
2013-10-12 15:38:24,mail.live.com
2013-10-12 15:38:27,col129.mail.live.com
2013-10-12 15:38:28,col129.mail.live.com
2013-10-12 15:38:29,people.directory.live.com
2013-10-12 15:38:29,col129.mail.live.com
2013-10-12 15:38:30,h.live.com
2013-10-12 15:38:31,h.live.com
2013-10-12 15:38:31,col129.mail.live.com
2013-10-12 15:38:35,windowslive.tt.omtrdc.net
2013-10-12 15:38:35,h.live.com
2013-10-12 15:38:35,cid-b8fae45101913c9c.users.storage.live.com
2013-10-12 15:38:35,js.live.net
2013-10-12 15:38:36,h.live.com
2013-10-12 15:38:36,secure.shared.live.com
2013-10-12 15:38:36,byfiles.storage.msn.com
2013-10-12 15:38:38,h.live.com
2013-10-12 15:38:39,h.live.com
2013-10-12 15:38:40,col129.mail.live.com
2013-10-12 15:38:40,windowslive.tt.omtrdc.net
2013-10-12 15:38:40,secure.shared.live.com
2013-10-12 15:38:40,storage.live.com
2013-10-12 15:38:47,people.directory.live.com
2013-10-12 15:38:48,col129.mail.live.com
2013-10-12 15:38:48,h.live.com
2013-10-12 15:38:49,col129.mail.live.com
2013-10-12 15:38:52,col129.mail.live.com
2013-10-12 15:39:04,storage.live.com
2013-10-12 15:39:05,people.directory.live.com
2013-10-12 15:39:05,col129.mail.live.com
2013-10-12 15:39:05,col129.afx.ms
2013-10-12 15:39:05,h.live.com
2013-10-12 15:40:16,h.live.com
2013-10-12 15:40:23,col129.mail.live.com
2013-10-12 15:41:04,word-view.officeapps.live.com
2013-10-12 15:41:48,h.live.com
2013-10-12 15:42:00,col129.mail.live.com
2013-10-12 15:42:04,col129.mail.live.com
2013-10-12 15:42:06,col129.afx.ms
2013-11-25 13:17:09,fpdownload2.macromedia.com
2013-11-25 13:17:15,ajax.microsoft.com
2013-11-25 13:17:15,js.microsoft.com
2013-11-25 13:17:15,res1.windows.microsoft.com
2013-11-25 13:17:15,res2.windows.microsoft.com
2013-11-25 13:17:15,windows.microsoft.com
2013-11-25 13:17:15,go.microsoft.com
2013-11-25 13:17:44,ieonline.microsoft.com
2013-12-19 13:23:16,fpdownload2.macromedia.com
2013-12-19 13:23:25,www.bing.com
2013-12-19 13:23:26,www.bing.com
2013-12-19 13:23:27,www.bing.com
2013-12-19 13:23:27,cms.abmr.net
2013-12-19 13:23:28,www.bing.com
2013-12-19 13:23:37,login.live.com
2013-12-19 15:24:14,www.bing.com
