timestamp,site
2013-11-26 13:36:21,armmf.adobe.com
2013-11-26 13:36:23,armmf.adobe.com
2013-11-26 13:36:33,www.google.fr
2013-11-26 13:36:45,www.google.fr
2013-11-26 13:36:47,www.google.fr
2013-11-26 13:47:52,fpdownload2.macromedia.com
2013-11-26 13:48:36,www.google.fr
2013-11-28 08:07:47,armmf.adobe.com
2013-11-28 08:07:50,armmf.adobe.com
2014-02-13 09:05:32,armmf.adobe.com
2014-02-13 09:05:35,armmf.adobe.com
2014-02-13 09:53:12,www.google.fr
2014-02-13 09:53:13,www.google.fr
2014-02-13 09:53:15,apis.google.com
2014-02-13 09:53:15,www.google.com
2014-02-13 09:53:39,www.google.fr
2014-02-13 09:53:39,www.google.com
2014-02-13 09:53:39,apis.google.com
2014-02-13 09:53:40,www.footmercato.net
2014-02-13 09:53:40,images.footmercato.net
2014-02-13 09:53:40,www.audienceinsights.net
2014-02-13 09:53:40,www.google.fr
2014-02-13 09:53:41,apis.google.com
2014-02-13 09:53:41,s-static.ak.facebook.com
2014-02-13 09:53:41,www.conforama.fr
2014-02-13 09:53:41,static.ak.facebook.com
2014-02-13 09:53:41,www.footmercato.net
2014-02-13 09:53:41,connect.facebook.net
2014-02-13 09:53:42,www.dailymotion.com
2014-02-13 09:53:42,www.footmercato.net
2014-02-13 09:53:42,www.facebook.com
2014-02-13 09:53:42,static.eplayer.performgroup.com
2014-02-13 09:53:42,images.footmercato.net
2014-02-13 09:53:43,www.footmercato.net
2014-02-13 09:53:43,www.conforama.fr
2014-02-13 09:53:44,apis.google.com
2014-02-13 09:53:44,connect.facebook.net
2014-02-13 09:53:44,www.facebook.com
2014-02-13 09:53:44,static.eplayer.performgroup.com
2014-02-13 09:53:44,www.footmercato.net
2014-02-13 09:53:44,accounts.google.com
2014-02-13 09:53:45,graph.facebook.com
2014-02-13 09:53:45,static.eplayer.performgroup.com
2014-02-13 09:53:45,www.google.com
2014-02-13 09:53:45,www.footmercato.net
2014-02-13 09:53:45,ea.virginmobile.fr
2014-02-13 09:53:46,static.eplayer.performgroup.com
2014-02-13 09:53:46,apis.google.com
2014-02-13 09:53:48,static.eplayer.performgroup.com
2014-02-13 09:53:49,static.eplayer.performgroup.com
2014-02-13 09:53:49,tinyurl.com
2014-02-13 09:53:50,images.performgroup.com
2014-02-13 10:05:04,i1.ytimg.com
