timestamp,site
2014-02-04 08:08:07,www.bing.com
2014-02-04 08:08:10,www.bing.com
2014-02-04 08:08:15,www.bing.com
2014-02-04 08:08:15,cms.abmr.net
2014-02-04 08:08:15,login.live.com
2014-02-04 08:08:19,annotathon.org
2014-02-04 08:08:20,annotathon.org
2014-02-04 08:08:21,annotathon.org
2014-02-04 08:08:36,annotathon.org
2014-02-04 08:08:37,annotathon.org
2014-02-04 08:08:44,ieonline.microsoft.com
2014-02-04 08:08:52,annotathon.org
2014-02-04 08:08:53,annotathon.org
2014-02-04 08:08:55,annotathon.org
2014-02-04 08:08:56,annotathon.org
2014-02-04 08:09:02,annotathon.org
2014-02-04 08:09:04,annotathon.org
2014-02-04 08:09:04,annotathon.univ-mrs.fr
2014-02-04 08:09:34,annotathon.org
2014-02-04 08:10:00,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:00,www.ncbi.nlm.nih.gov
2014-02-04 08:10:01,www.ncbi.nlm.nih.gov
2014-02-04 08:10:01,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:04,annotathon.org
2014-02-04 08:10:06,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:08,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:08,www.ncbi.nlm.nih.gov
2014-02-04 08:10:09,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:09,www.ncbi.nlm.nih.gov
2014-02-04 08:10:10,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:34,annotathon.org
2014-02-04 08:10:44,ieonline.microsoft.com
2014-02-04 08:11:04,annotathon.org
2014-02-04 08:11:34,annotathon.org
2014-02-04 08:12:04,annotathon.org
2014-02-04 08:12:34,annotathon.org
2014-02-04 08:13:04,annotathon.org
2014-02-04 08:13:34,annotathon.org
2014-02-04 08:14:04,annotathon.org
2014-02-04 08:14:34,annotathon.org
2014-02-04 08:15:04,annotathon.org
2014-02-04 08:15:34,annotathon.org
2014-02-04 08:16:04,annotathon.org
2014-02-04 08:16:34,annotathon.org
2014-02-04 08:16:40,blast.ncbi.nlm.nih.gov
2014-02-04 08:16:50,www.ncbi.nlm.nih.gov
2014-02-04 08:16:52,blast.ncbi.nlm.nih.gov
2014-02-04 08:16:54,blast.ncbi.nlm.nih.gov
2014-02-04 08:17:04,annotathon.org
2014-02-04 08:17:34,annotathon.org
2014-02-04 08:18:04,annotathon.org
2014-02-04 08:18:34,annotathon.org
2014-02-04 08:19:04,annotathon.org
2014-02-04 08:19:34,blast.ncbi.nlm.nih.gov
2014-02-04 08:19:34,annotathon.org
2014-02-04 08:19:38,blast.ncbi.nlm.nih.gov
