timestamp,site
2013-06-12 07:56:57,ieonline.microsoft.com
2013-06-12 07:56:57,go.microsoft.com
2013-06-12 07:58:11,javadl-esd-secure.oracle.com
2013-06-12 08:01:14,javadl-esd-secure.oracle.com
2013-06-12 09:58:18,www.google.com
2013-06-12 09:58:19,fpdownload2.macromedia.com
2013-06-12 09:58:31,www.google.fr
2013-06-12 09:58:32,www.google.fr
2013-06-12 09:58:42,maps.google.fr
2013-06-12 09:58:43,maps.google.fr
2013-06-12 09:58:43,mts1.google.com
2013-06-12 09:58:43,mts0.google.com
2013-06-12 09:58:43,www.google.fr
2013-06-12 09:58:44,maps.google.fr
2013-06-12 09:59:10,mts1.google.com
2013-06-12 09:59:10,maps.google.fr
2013-06-12 09:59:11,mts1.google.com
2013-06-12 09:59:12,mts0.google.com
2013-06-12 09:59:12,maps.google.fr
2013-06-12 09:59:14,mts1.google.com
2013-06-12 09:59:15,maps.google.fr
2013-06-12 09:59:15,mts1.google.com
2013-06-12 09:59:15,mts0.google.com
2013-06-12 09:59:16,khms1.google.fr
2013-06-12 09:59:16,khms0.google.fr
2013-06-12 09:59:17,khms0.google.fr
2013-06-12 09:59:17,khms1.google.fr
2013-06-12 09:59:18,khms0.google.fr
2013-06-12 09:59:19,khms1.google.fr
2013-06-12 09:59:19,khms0.google.fr
2013-06-12 09:59:20,khms0.google.fr
2013-06-12 09:59:20,mts0.google.com
2013-06-12 09:59:42,mts0.google.com
2013-06-12 09:59:42,khms0.google.fr
2013-06-12 09:59:42,khms1.google.fr
2013-06-12 09:59:42,maps.google.fr
2013-06-12 09:59:42,mts1.google.com
2013-06-12 09:59:43,khms0.google.fr
2013-06-12 09:59:43,mts1.google.com
2013-06-12 09:59:43,khms1.google.fr
2013-06-12 09:59:44,mts1.google.com
2013-06-12 10:00:02,mts1.google.com
2013-06-12 10:00:02,maps.google.fr
2013-06-12 10:00:02,mts0.google.com
2013-06-12 10:00:23,khms1.google.fr
2013-06-12 10:00:23,khms0.google.fr
2013-06-12 10:00:34,khms0.google.fr
2013-06-12 10:00:38,khms0.google.fr
2013-06-12 10:00:38,maps.google.fr
2013-06-12 10:00:48,mts1.google.com
2013-06-12 10:00:48,mts0.google.com
2013-06-12 10:00:57,mts1.google.com
2013-06-12 10:01:00,mts1.google.com
2013-06-12 10:01:22,khms1.google.fr
2013-06-12 10:01:22,khms0.google.fr
2013-06-12 10:01:22,maps.google.fr
2013-06-12 10:01:23,mts0.google.com
2013-06-12 10:01:23,khms1.google.fr
2013-06-12 10:01:23,mts1.google.com
2013-06-12 10:01:23,khms0.google.fr
2013-06-12 10:01:23,maps.google.fr
2013-06-12 10:01:24,khms1.google.fr
2013-06-12 10:01:24,khms0.google.fr
2013-06-12 10:01:24,mts1.google.com
2013-06-12 10:01:25,khms0.google.fr
2013-06-12 10:01:25,khms1.google.fr
2013-06-12 10:01:34,mts0.google.com
2013-06-12 10:01:34,mts1.google.com
2013-06-12 10:01:34,maps.google.fr
2013-06-12 10:01:34,khms1.google.fr
2013-06-12 10:01:34,khms0.google.fr
2013-06-12 10:01:35,mts1.google.com
2013-06-12 10:01:35,mts0.google.com
2013-06-12 10:01:35,khms0.google.fr
2013-06-12 10:01:35,khms1.google.fr
2013-06-12 10:01:36,khms0.google.fr
2013-06-12 10:01:36,khms1.google.fr
2013-06-12 10:01:37,khms1.google.fr
2013-06-12 10:01:39,khms1.google.fr
2013-06-12 10:01:41,khms1.google.fr
2013-06-12 10:01:41,maps.google.fr
2013-06-12 10:01:41,khms0.google.fr
2013-06-12 10:01:42,mts0.google.com
2013-06-12 10:01:42,mts1.google.com
2013-06-12 10:01:42,khms1.google.fr
2013-06-12 10:01:42,khms0.google.fr
2013-06-12 10:01:43,mts0.google.com
2013-06-12 10:01:43,mts1.google.com
2013-06-12 10:01:43,khms1.google.fr
2013-06-12 10:01:43,khms0.google.fr
2013-06-12 10:01:43,maps.google.fr
2013-06-12 10:01:48,khms1.google.fr
2013-06-12 10:01:48,khms0.google.fr
2013-06-12 10:01:48,mts1.google.com
2013-06-12 10:01:48,mts0.google.com
2013-06-12 10:01:49,khms1.google.fr
2013-06-12 10:01:49,mts1.google.com
2013-06-12 10:01:49,mts0.google.com
2013-06-12 10:01:49,khms0.google.fr
2013-06-12 10:01:50,khms0.google.fr
2013-06-12 10:01:58,khms0.google.fr
2013-06-12 10:01:58,maps.google.fr
2013-06-12 10:01:58,mts1.google.com
2013-06-12 10:01:59,mts0.google.com
2013-06-12 10:02:00,mts0.google.com
2013-06-12 10:02:00,khms1.google.fr
2013-06-12 10:02:00,khms0.google.fr
2013-06-12 10:02:00,maps.google.fr
2013-06-12 10:02:04,khms0.google.fr
2013-06-12 10:02:04,khms1.google.fr
2013-06-12 10:02:04,mts0.google.com
2013-06-12 10:02:04,mts1.google.com
2013-06-12 10:02:05,khms0.google.fr
2013-06-12 10:02:05,khms1.google.fr
2013-06-12 10:02:05,mts0.google.com
2013-06-12 10:02:05,mts1.google.com
2013-06-12 10:02:06,khms0.google.fr
2013-06-12 10:02:06,khms1.google.fr
2013-06-12 10:02:07,khms0.google.fr
2013-06-12 10:02:08,khms0.google.fr
2013-06-12 10:02:09,khms0.google.fr
2013-06-12 10:05:32,mts0.google.com
2013-06-12 10:05:32,khms0.google.fr
2013-06-12 10:05:36,mts1.google.com
2013-06-12 10:05:36,khms1.google.fr
2013-06-12 10:05:41,maps.google.fr
