timestamp,site
2013-03-12 15:59:11,clients1.google.com
2013-03-12 15:59:11,safebrowsing-cache.google.com
2013-03-12 15:59:11,safebrowsing.clients.google.com
2013-03-12 15:59:11,gtglobal-ocsp.geotrust.com
2013-03-12 15:59:12,safebrowsing-cache.google.com
2013-03-12 15:59:13,safebrowsing-cache.google.com
2013-03-12 15:59:20,www.google.fr
2013-03-12 15:59:21,ocsp.usertrust.com
2013-03-12 15:59:21,clients1.google.com
2013-03-12 15:59:21,ocsp.tcs.terena.org
2013-03-12 15:59:23,clients1.google.com
2013-03-12 15:59:31,ocsp.verisign.com
2013-03-12 15:59:32,ocsp.thawte.com
2013-03-12 16:01:27,ocsp.digicert.com
2013-03-12 16:01:55,fr.vente-privee.com
2013-03-12 16:01:55,www.google.fr
2013-03-12 16:01:56,gtssl-ocsp.geotrust.com
2013-03-12 16:01:58,ocsp.thawte.com
2013-03-12 16:01:58,ocsp.startssl.com
2013-03-12 16:02:06,sb-ssl.google.com
2013-03-12 16:02:08,apis.google.com
2013-03-12 16:02:16,fr.vente-privee.com
2013-03-12 16:02:17,www.adobe.com
2013-03-12 16:02:17,fr.vente-privee.com
2013-03-12 16:02:17,www.vente-privee.com
2013-03-12 16:02:17,vp-eu.scene7.com
2013-03-12 16:02:19,fr.vente-privee.com
2013-03-12 16:02:19,vp-eu.scene7.com
2013-03-12 16:02:20,fr.vente-privee.com
2013-03-12 16:02:20,vp-eu.scene7.com
2013-03-12 16:02:20,connect.facebook.net
2013-03-12 16:02:24,wwwimages.adobe.com
2013-03-12 16:02:27,fr.vente-privee.com
2013-03-12 16:02:27,static.vente-privee.com
2013-03-12 16:02:41,static.vente-privee.com
2013-03-12 16:02:46,fr.vente-privee.com
2013-03-12 16:02:52,fr.vente-privee.com
2013-03-12 16:03:21,vp-eu.scene7.com
2013-03-12 16:03:24,vp-eu.scene7.com
2013-03-12 16:03:31,secure.fr.vente-privee.com
2013-03-12 16:03:44,secure.fr.vente-privee.com
2013-03-12 16:03:48,www.google.fr
2013-03-12 16:03:50,secure.fr.vente-privee.com
2013-03-12 16:03:53,cbjs.baidu.com
2013-03-12 16:03:53,p.tanx.com
2013-03-12 16:03:54,cb.baidu.com
2013-03-12 16:03:55,p.tanx.com
2013-03-12 16:03:56,count.chanet.com.cn
2013-03-12 16:03:57,u.ctrip.com
2013-03-12 16:03:57,tns.simba.taobao.com
2013-03-12 16:03:57,img.alimama.cn
2013-03-12 16:03:58,xtns.simba.taobao.com
2013-03-12 16:03:58,share.baidu.com
2013-03-12 16:03:58,pcookie.tanx.com
2013-03-12 16:03:59,bdimg.share.baidu.com
2013-03-12 16:03:59,union.vipshop.com
2013-03-12 16:03:59,show.re.taobao.com
2013-03-12 16:04:00,bdimg.share.baidu.com
2013-03-12 16:04:01,union.vip.com
2013-03-12 16:04:01,redirect.cps.yixun.com
2013-03-12 16:04:01,bdimg.share.baidu.com
2013-03-12 16:04:03,secure.fr.vente-privee.com
2013-03-12 16:04:03,shop.vipshop.com
2013-03-12 16:04:04,www.vip.com
2013-03-12 16:04:07,muyuge.com
2013-03-12 16:04:08,muyuge.com
2013-03-12 16:04:10,www.yixun.com
2013-03-12 16:04:10,cbjs.baidu.com
2013-03-12 16:04:10,muyuge.com
2013-03-12 16:04:11,muyuge.com
2013-03-12 16:04:12,nsclick.baidu.com
2013-03-12 16:04:12,www.google.com
2013-03-12 16:04:12,cpro.baidustatic.com
2013-03-12 16:04:13,clients1.google.com
2013-03-12 16:04:14,pos.baidu.com
2013-03-12 16:04:15,snippet.pos.baidu.com
2013-03-12 16:04:15,pos.baidu.com
2013-03-12 16:04:15,muyuge.com
2013-03-12 16:04:16,dup.baidustatic.com
2013-03-12 16:04:16,snippet.pos.baidu.com
2013-03-12 16:04:16,pos.baidu.com
2013-03-12 16:04:16,cpro.baidustatic.com
2013-03-12 16:04:17,cm.pos.baidu.com
2013-03-12 16:04:17,pos.baidu.com
2013-03-12 16:04:17,ubmcmm.baidustatic.com
2013-03-12 16:04:18,wn.pos.baidu.com
2013-03-12 16:04:18,muyuge.com
2013-03-12 16:04:18,aw.kejet.net
2013-03-12 16:04:20,cm.pos.baidu.com
2013-03-12 16:04:21,aw.kejet.net
