timestamp,site
2014-01-16 08:29:44,go.microsoft.com
2014-01-16 08:29:44,www.iegallery.com
2014-01-16 08:29:45,www.iegallery.com
2014-01-16 08:29:46,www.iegallery.com
2014-01-16 08:29:47,www.iegallery.com
2014-01-16 08:29:48,www.iegallery.com
2014-01-16 08:29:48,www.bing.com
2014-01-16 08:29:52,api.bing.com
2014-01-16 08:29:54,api.bing.com
2014-01-16 08:29:55,api.bing.com
2014-01-16 08:29:56,api.bing.com
2014-01-16 08:29:57,api.bing.com
2014-01-16 08:29:59,api.bing.com
2014-01-16 08:30:00,api.bing.com
2014-01-16 08:30:02,api.bing.com
2014-01-16 08:30:04,api.bing.com
2014-01-16 08:30:05,api.bing.com
2014-01-16 08:30:07,api.bing.com
2014-01-16 08:30:08,api.bing.com
2014-01-16 08:30:10,api.bing.com
2014-01-16 08:30:10,www.bing.com
2014-01-16 08:30:10,logc258.at.pagesjaunes.fr
2014-01-16 08:30:11,logc258.at.pagesjaunes.fr
2014-01-16 08:30:11,www.pagesjaunes.fr
2014-01-16 08:30:11,ecn.api.tiles.virtualearth.net
2014-01-16 08:30:11,www.bing.com
2014-01-16 08:30:12,www.bing.com
2014-01-16 08:30:12,cms.abmr.net
2014-01-16 08:30:15,www.bing.com
2014-01-16 08:30:25,login.live.com
2014-01-16 08:31:00,ieonline.microsoft.com
2014-01-16 08:31:42,www.foxitsoftware.com
2014-01-16 08:31:42,ad.foxitsoftware.com
2014-01-16 08:31:56,www.foxitsoftware.com
2014-02-26 08:15:12,www.bing.com
2014-02-26 08:15:12,www.google.com
2014-02-26 08:15:33,www.google.fr
2014-02-26 08:15:38,www.google.fr
2014-02-26 08:15:40,www.google.com
2014-02-26 08:15:40,apis.google.com
2014-02-26 08:15:47,entauvergne.fr
2014-02-26 08:15:47,code.jquery.com
2014-02-26 08:15:47,apis.google.com
2014-02-26 08:15:47,www.google.com
2014-02-26 08:15:47,www.google.fr
2014-02-26 08:15:48,entauvergne.fr
2014-02-26 08:15:49,entauvergne.fr
2014-02-26 08:15:49,fpdownload2.macromedia.com
2014-02-26 08:16:01,www.google.fr
2014-02-26 08:16:02,www.google.fr
2014-02-26 08:16:02,statics.itslearning.com
2014-02-26 08:16:23,livepassdl.conviva.com
2014-02-26 08:16:23,player.vimeo.com
2014-02-26 08:16:24,livepassdl.conviva.com
2014-02-26 08:16:25,pings.conviva.com
2014-02-26 08:16:26,pings.conviva.com
2014-02-26 08:16:36,player.vimeo.com
2014-02-26 08:16:37,livepassdl.conviva.com
2014-02-26 08:16:38,pings.conviva.com
2014-02-26 08:17:12,go.microsoft.com
2014-02-26 08:17:12,ieonline.microsoft.com
2014-02-26 08:24:42,onlinestores.metaservices.microsoft.com
2014-02-26 08:24:44,go.microsoft.com
2014-02-26 08:26:56,onlinestores.metaservices.microsoft.com
2014-02-26 08:26:57,go.microsoft.com
2014-02-26 08:46:51,www.google.fr
2014-02-26 08:47:23,www.google.fr
2014-02-26 08:47:26,www.google.fr
2014-02-26 08:47:29,apis.google.com
2014-02-26 08:47:30,www.google.com
2014-02-26 08:47:39,apis.google.com
2014-02-26 08:47:39,www.google.com
2014-02-26 08:47:39,www.google.fr
2014-02-26 08:47:40,www.google.fr
2014-02-26 08:47:54,player.vimeo.com
2014-02-26 08:47:55,livepassdl.conviva.com
2014-02-26 08:47:59,pings.conviva.com
2014-02-26 08:48:02,livepassdl.conviva.com
2014-02-26 08:50:17,ieonline.microsoft.com
2014-02-26 08:51:01,onlinestores.metaservices.microsoft.com
2014-02-26 08:51:05,go.microsoft.com
2014-02-26 09:38:27,www.google.fr
2014-02-26 09:38:30,www.google.fr
2014-02-26 09:38:32,www.google.com
2014-02-26 09:38:33,apis.google.com
2014-02-26 09:38:40,apis.google.com
2014-02-26 09:38:40,www.google.com
2014-02-26 09:38:40,www.google.fr
2014-02-26 09:38:41,www.google.fr
2014-02-26 09:38:42,www.google.fr
2014-02-26 09:38:58,player.vimeo.com
2014-02-26 09:38:59,livepassdl.conviva.com
2014-02-26 09:39:00,livepassdl.conviva.com
2014-02-26 09:39:01,pings.conviva.com
2014-02-26 09:39:02,pings.conviva.com
2014-02-26 09:40:22,office.microsoft.com
2014-02-26 09:40:22,office14client.microsoft.com
2014-02-26 09:40:26,office.microsoft.com
2014-02-26 09:41:22,ieonline.microsoft.com
