timestamp,site
2013-10-12 16:26:52,go.microsoft.com
2013-10-12 16:26:53,fr.msn.com
2013-10-12 16:26:53,www.bing.com
2013-10-12 16:26:53,c.fr.msn.com
2013-10-12 16:26:54,cntr.adrcntr.com
2013-10-12 16:26:54,api.bing.com
2013-10-12 16:26:54,c.fr.msn.com
2013-10-12 16:26:54,h2.msn.com
2013-10-12 16:26:54,www.bing.com
2013-10-12 16:26:54,img1.video.s-msn.com
2013-10-12 16:26:55,connect.facebook.net
2013-10-12 16:26:55,img2.video.s-msn.com
2013-10-12 16:26:55,static.ak.facebook.com
2013-10-12 16:26:55,fr.msn.com
2013-10-12 16:26:55,spot.static.meetic.com
2013-10-12 16:26:55,hub.video.msn.com
2013-10-12 16:26:55,fpdownload2.macromedia.com
2013-10-12 16:26:55,www.bing.com
2013-10-12 16:26:55,platform.twitter.com
2013-10-12 16:26:55,img1.video.s-msn.com
2013-10-12 16:26:56,download.skype.com
2013-10-12 16:26:56,img1.video.s-msn.com
2013-10-12 16:26:56,www.facebook.com
2013-10-12 16:26:56,picda.ilius.net
2013-10-12 16:26:56,www.bing.com
2013-10-12 16:26:57,picda.ilius.net
2013-10-12 16:26:57,platform.twitter.com
2013-10-12 16:26:57,hub.video.msn.com
2013-10-12 16:26:57,www.facebook.com
2013-10-12 16:26:57,video.msn.com
2013-10-12 16:26:57,img2.video.s-msn.com
2013-10-12 16:26:59,www.facebook.com
2013-10-12 16:26:59,evt.adrcntr.com
2013-10-12 16:26:59,www.bing.com
2013-10-12 16:27:00,www.bing.com
2013-10-12 16:27:00,platform.twitter.com
2013-10-12 16:27:01,www.bing.com
2013-10-12 16:27:03,s-static.ak.facebook.com
2013-10-12 16:27:05,login.live.com
2013-10-12 16:27:05,www.facebook.com
2013-11-15 12:52:37,api.bing.com
2013-11-15 12:52:37,h2.msn.com
2013-11-15 12:52:37,c.fr.msn.com
2013-11-15 12:52:37,www.bing.com
2013-11-15 12:52:37,fr.msn.com
2013-11-15 12:52:38,platform.twitter.com
2013-11-15 12:52:38,hub.video.msn.com
2013-11-15 12:52:38,fr.msn.com
2013-11-15 12:52:38,cntr.adrcntr.com
2013-11-15 12:52:38,spot.static.meetic.com
2013-11-15 12:52:38,img1.video.s-msn.com
2013-11-15 12:52:39,picda.ilius.net
2013-11-15 12:52:39,spot.static.meetic.com
2013-11-15 12:52:39,fr.msn.com
2013-11-15 12:52:39,connect.facebook.net
2013-11-15 12:52:39,hub.video.msn.com
2013-11-15 12:52:39,img1.video.s-msn.com
2013-11-15 12:52:39,platform.twitter.com
2013-11-15 12:52:39,img2.video.s-msn.com
2013-11-15 12:52:40,static.ak.facebook.com
2013-11-15 12:52:40,video.msn.com
2013-11-15 12:52:40,platform.twitter.com
2013-11-15 12:52:40,picda.ilius.net
2013-11-15 12:52:40,www.facebook.com
2013-11-15 12:52:40,s-static.ak.facebook.com
2013-11-15 12:52:41,download.skype.com
2013-11-15 12:52:41,picda.ilius.net
2013-11-15 12:52:41,www.facebook.com
2013-11-15 12:52:41,gmail.com
2013-11-15 12:52:41,mail.google.com
2013-11-15 12:52:42,www.facebook.com
2013-11-15 12:52:42,img1.video.s-msn.com
2013-11-15 12:52:43,platform.twitter.com
2013-11-15 12:52:45,evt.adrcntr.com
2013-11-15 12:52:47,evt.adrcntr.com
2013-11-15 12:52:48,accounts.google.com
2013-11-15 12:52:49,login.live.com
2013-11-15 12:52:50,evt.adrcntr.com
2013-11-15 12:52:51,mail.google.com
2013-11-15 12:52:52,evt.adrcntr.com
2013-11-15 12:52:53,evt.adrcntr.com
2013-11-15 12:52:53,accounts.google.com
2013-11-15 12:52:54,mail.google.com
2013-11-15 12:52:55,mail.google.com
2013-11-15 12:52:56,mail.google.com
2013-11-15 12:52:57,www.google.com
