timestamp,site
2014-01-28 09:18:49,go.microsoft.com
2014-01-28 09:18:50,windows.microsoft.com
2014-01-28 09:18:50,res1.windows.microsoft.com
2014-01-28 09:18:50,js.microsoft.com
2014-01-28 09:18:50,res2.windows.microsoft.com
2014-01-28 09:18:50,ajax.microsoft.com
2014-01-28 09:18:53,www.bing.com
2014-01-28 09:18:56,www.bing.com
2014-01-28 09:18:57,www.bing.com
2014-01-28 09:18:58,cms.abmr.net
2014-01-28 09:18:58,www.bing.com
2014-01-28 09:19:03,www.bing.com
2014-01-28 09:19:04,www.bing.com
2014-01-28 09:19:05,login.live.com
2014-01-28 09:20:08,ieonline.microsoft.com
2014-01-28 09:22:45,office14client.microsoft.com
2014-01-28 09:22:46,office.microsoft.com
2014-01-28 09:22:49,office.microsoft.com
2014-01-28 09:23:08,office.microsoft.com
2014-01-28 09:23:19,javadl-esd.sun.com
2014-01-28 09:47:27,office14client.microsoft.com
2014-01-28 09:47:28,office.microsoft.com
2014-01-28 09:47:31,office.microsoft.com
2014-04-23 08:11:01,sci.sciences.univ-bpclermont.fr
2014-04-23 08:11:02,sci.sciences.univ-bpclermont.fr
2014-04-23 08:11:05,sci.sciences.univ-bpclermont.fr
2014-04-23 08:11:10,www.google.com
2014-04-23 08:11:10,www.bing.com
2014-04-23 08:11:23,c2i.univ-bpclermont.fr
2014-04-23 08:11:23,o2i.univ-bpclermont.fr
2014-04-23 08:13:05,ieonline.microsoft.com
2014-04-23 08:13:05,go.microsoft.com
2014-04-23 08:13:12,o2i.univ-bpclermont.fr
2014-04-23 08:13:30,o2i.univ-bpclermont.fr
2014-04-23 08:14:02,o2i.univ-bpclermont.fr
2014-04-23 08:15:26,javadl-esd-secure.oracle.com
2014-04-23 08:49:19,o2i.univ-bpclermont.fr
2014-04-23 08:49:34,o2i.univ-bpclermont.fr
2014-04-23 08:50:05,javadl-esd-secure.oracle.com
2014-04-23 08:50:12,o2i.univ-bpclermont.fr
2014-04-23 08:50:17,c2i.univ-bpclermont.fr
2014-04-23 08:50:17,o2i.univ-bpclermont.fr
