timestamp,site
2014-01-28 10:35:54,fpdownload2.macromedia.com
2014-01-28 10:35:58,go.microsoft.com
2014-01-28 10:35:58,windows.microsoft.com
2014-01-28 10:35:58,res2.windows.microsoft.com
2014-01-28 10:35:58,res1.windows.microsoft.com
2014-01-28 10:35:58,js.microsoft.com
2014-01-28 10:35:58,ajax.microsoft.com
2014-01-28 10:36:03,www.bing.com
2014-01-28 10:36:07,www.google.fr
2014-01-28 10:36:18,www.google.fr
2014-01-28 10:36:19,apis.google.com
2014-01-28 10:36:21,www.google.com
2014-01-28 10:38:21,apis.google.com
2014-01-28 10:38:21,www.google.fr
2014-01-28 10:38:21,www.google.com
2014-01-28 10:38:56,go.microsoft.com
2014-01-28 10:38:56,ieonline.microsoft.com
2014-01-28 10:47:41,www.google.fr
2014-01-28 11:12:47,www.google.fr
2014-01-28 11:35:29,www.google.fr
2014-02-04 08:07:39,www.google.fr
2014-02-04 08:07:40,clients1.google.fr
2014-02-04 08:07:40,www.google.fr
2014-02-04 08:07:42,clients1.google.fr
2014-02-04 08:07:43,clients1.google.fr
2014-02-04 08:07:45,clients1.google.fr
2014-02-04 08:07:46,clients1.google.fr
2014-02-04 08:07:50,clients1.google.fr
2014-02-04 08:07:50,www.google.fr
2014-02-04 08:07:51,clients1.google.fr
2014-02-04 08:07:56,www.google.fr
2014-02-26 08:05:11,www.google.fr
2014-02-26 08:05:26,www.google.fr
2014-02-26 08:05:27,www.google.fr
2014-02-26 08:05:31,www.google.com
2014-02-26 08:05:38,www.google.com
2014-02-26 08:05:38,www.google.fr
2014-02-26 08:06:22,player.vimeo.com
2014-02-26 08:06:23,fpdownload2.macromedia.com
2014-02-26 08:25:26,office14client.microsoft.com
2014-02-26 08:25:26,office.microsoft.com
2014-02-26 08:25:28,office.microsoft.com
2014-02-26 08:28:02,download.foxitsoftware.com
2014-02-26 08:28:03,www.foxitsoftware.com
2014-03-19 08:02:21,www.google.fr
2014-03-19 08:02:35,www.google.fr
2014-03-19 08:02:36,clients1.google.fr
2014-03-19 08:02:43,www.google.fr
2014-03-19 08:02:43,clients1.google.fr
2014-03-19 08:22:25,download.foxitsoftware.com
2014-03-19 08:22:26,www.foxitsoftware.com
2014-04-16 08:11:12,www.google.fr
2014-04-16 08:11:25,www.google.fr
2014-04-16 08:11:28,clients1.google.fr
2014-04-16 08:11:33,www.google.fr
2014-04-16 08:11:34,www.google.fr
2014-04-16 08:11:34,clients1.google.fr
2014-04-16 08:13:33,www.squid-cache.org
2014-04-23 08:02:21,sci.sciences.univ-bpclermont.fr
2014-04-23 08:02:24,sci.sciences.univ-bpclermont.fr
2014-04-23 08:02:25,sci.sciences.univ-bpclermont.fr
2014-04-23 08:02:36,o2i.univ-bpclermont.fr
2014-04-23 08:02:37,o2i.univ-bpclermont.fr
2014-04-23 08:02:37,c2i.univ-bpclermont.fr
2014-04-23 08:03:00,o2i.univ-bpclermont.fr
2014-04-23 08:03:00,c2i.univ-bpclermont.fr
2014-04-23 08:03:12,o2i.univ-bpclermont.fr
2014-04-23 08:04:53,o2i.univ-bpclermont.fr
2014-04-23 08:06:36,o2i.univ-bpclermont.fr
2014-04-23 08:06:44,o2i.univ-bpclermont.fr
2014-04-23 08:43:02,o2i.univ-bpclermont.fr
2014-04-23 08:43:05,o2i.univ-bpclermont.fr
