timestamp,site
2013-06-12 15:24:19,office14client.microsoft.com
2013-06-12 15:24:20,office.microsoft.com
2013-06-12 15:24:21,office.microsoft.com
2013-11-26 11:43:01,office14client.microsoft.com
2013-11-26 11:43:02,office.microsoft.com
2013-11-26 11:43:03,office.microsoft.com
2013-11-26 11:58:34,fpdownload2.macromedia.com
2013-11-26 11:58:40,go.microsoft.com
2013-11-26 11:58:40,fr.msn.com
2013-11-26 11:58:41,img1.video.s-msn.com
2013-11-26 11:58:41,h2.msn.com
2013-11-26 11:58:41,api.bing.com
2013-11-26 11:58:41,c.fr.msn.com
2013-11-26 11:58:41,www.bing.com
2013-11-26 11:58:41,ia.nspmotion.com
2013-11-26 11:58:42,ia.nspmotion.com
2013-11-26 11:58:42,spot.static.meetic.com
2013-11-26 11:58:42,img1.video.s-msn.com
2013-11-26 11:58:42,hub.video.msn.com
2013-11-26 11:58:42,platform.twitter.com
2013-11-26 11:58:42,msfs.nspmotion.com
2013-11-26 11:58:42,img2.video.s-msn.com
2013-11-26 11:58:43,www.facebook.com
2013-11-26 11:58:43,img1.video.s-msn.com
2013-11-26 11:58:43,video.msn.com
2013-11-26 11:58:43,img2.video.s-msn.com
2013-11-26 11:58:43,static.ak.facebook.com
2013-11-26 11:58:43,picda.ilius.net
2013-11-26 11:58:43,spot.static.meetic.com
2013-11-26 11:58:43,hub.video.msn.com
2013-11-26 11:58:43,fr.msn.com
2013-11-26 11:58:43,s-static.ak.facebook.com
2013-11-26 11:58:43,connect.facebook.net
2013-11-26 11:58:44,picda.ilius.net
2013-11-26 11:58:44,img1.video.s-msn.com
2013-11-26 11:58:44,www.facebook.com
2013-11-26 11:58:44,platform.twitter.com
2013-11-26 11:58:44,download.skype.com
2013-11-26 11:58:45,www.facebook.com
2013-11-26 11:58:45,ia.nspmotion.com
2013-11-26 11:58:47,www.bing.com
2013-11-26 11:58:47,api.bing.com
2013-11-26 11:58:47,www.msn.com
2013-11-26 11:58:47,platform.twitter.com
2013-11-26 11:58:48,fr.bing.com
2013-11-26 11:58:48,g.msn.com
2013-11-26 11:58:48,www.bing.com
2013-11-26 11:58:49,www.bing.com
2013-11-26 11:58:50,cms.abmr.net
2013-11-26 11:58:50,www.bing.com
2013-11-26 11:58:52,www.google.fr
2013-11-26 11:58:52,www.bing.com
2013-11-26 11:58:53,login.live.com
2013-11-26 11:58:59,twitter.com
2013-11-26 11:59:00,login.live.com
2013-11-26 11:59:02,www.google.fr
2013-11-26 11:59:02,twitter.com
2013-11-26 11:59:04,www.google.fr
2013-11-26 11:59:05,login.secure.emea.msn.com
2013-11-26 11:59:05,www.google.fr
2013-11-26 11:59:05,apis.google.com
2013-11-26 11:59:05,fr.msn.com
2013-11-26 11:59:08,www.google.com
2013-11-26 11:59:10,pbs.twimg.com
2013-11-26 11:59:11,pbs.twimg.com
2013-11-26 11:59:11,platform.twitter.com
2013-11-26 11:59:23,translate.google.fr
2013-11-26 11:59:24,www.google.fr
2013-11-26 11:59:33,apis.google.com
2013-11-26 11:59:33,www.google.fr
2013-11-26 11:59:36,syndication.twitter.com
2013-11-26 12:00:07,syndication.twitter.com
2013-11-26 12:00:13,www.google.fr
2013-11-26 12:01:23,syndication.twitter.com
2013-11-26 12:01:55,translate.google.fr
2013-11-26 12:02:21,www.google.com
2013-11-26 12:02:53,syndication.twitter.com
2013-11-26 12:03:21,translate.google.fr
2013-11-26 12:04:23,syndication.twitter.com
2013-11-26 12:05:53,syndication.twitter.com
2013-11-26 12:06:06,news.fr.msn.com
2013-11-26 12:06:06,g.msn.com
2013-11-26 12:06:06,img1.video.s-msn.com
2013-11-26 12:06:06,media-social.s-msn.com
2013-11-26 12:06:06,www.bing.com
2013-11-26 12:06:07,media-social.s-msn.com
2013-11-26 12:06:07,pbs.twimg.com
2013-11-26 12:06:07,news.fr.msn.com
2013-11-26 12:06:07,www.bing.com
2013-11-26 12:06:07,c.msn.com
2013-11-26 12:06:08,g.msn.com
2013-11-26 12:06:08,ia.nspmotion.com
2013-11-26 12:06:08,platform.twitter.com
2013-11-26 12:06:08,static.ak.facebook.com
2013-11-26 12:06:08,h2.msn.com
2013-11-26 12:06:08,msfs.nspmotion.com
2013-11-26 12:06:08,www.facebook.com
2013-11-26 12:06:08,s-static.ak.facebook.com
2013-11-26 12:06:09,twitter.com
2013-11-26 12:06:09,msfs.nspmotion.com
2013-11-26 12:06:09,ia.nspmotion.com
2013-11-26 12:06:09,hub.video.msn.com
2013-11-26 12:06:09,www.facebook.com
2013-11-26 12:06:10,www.facebook.com
2013-11-26 12:06:13,ia.nspmotion.com
2013-11-26 12:06:13,twitter.com
2013-11-26 12:06:13,www.facebook.com
2013-11-26 12:06:13,platform.twitter.com
2013-11-26 12:21:35,www.google.fr
2013-11-26 12:21:36,apis.google.com
2013-11-26 12:21:38,www.google.com
2013-11-26 12:21:42,www.hotmail.fr
2013-11-26 12:21:42,www.google.fr
2013-11-26 12:21:42,apis.google.com
2013-11-26 12:21:42,www.google.com
2013-11-26 12:21:52,login.live.com
2013-11-26 12:22:07,www.google.fr
2013-11-26 12:22:10,login.live.com
2013-11-26 12:22:29,login.live.com
2013-11-26 12:22:30,login.live.com
2013-11-26 12:22:36,mail.live.com
2013-11-26 12:22:41,cid-7b27a96795e2286e.users.storage.live.com
2013-11-26 12:22:41,dub111.mail.live.com
2013-11-26 12:22:43,dub111.mail.live.com
2013-11-26 12:22:44,byfiles.storage.msn.com
2013-11-26 12:22:44,secure.shared.live.com
2013-11-26 12:22:44,js.live.net
2013-11-26 12:22:44,people.directory.live.com
2013-11-26 12:22:45,secure.shared.live.com
2013-11-26 12:22:46,login.live.com
2013-11-26 12:22:46,go.trouter.io
2013-11-26 12:22:46,storage.live.com
2013-11-26 12:22:47,h.live.com
2013-11-26 12:22:47,dub111.mail.live.com
2013-11-26 12:22:48,api.skype.com
2013-11-26 12:22:48,dub111.mail.live.com
2013-11-26 12:22:48,secure.shared.live.com
2013-11-26 12:22:48,prod.registrar.skype.com
2013-11-26 12:22:49,windowslive.tt.omtrdc.net
2013-11-26 12:22:49,h.live.com
2013-11-26 12:22:52,h.live.com
2013-11-26 12:22:57,cid-7b27a96795e2286e.users.storage.live.com
2013-11-26 12:22:57,windowslive.tt.omtrdc.net
2013-11-26 12:24:00,g.msn.com
2013-11-26 12:24:05,dub111.mail.live.com
2013-11-26 12:24:05,h.live.com
2013-11-26 12:24:06,p.sfx.ms
2013-11-26 12:24:53,dub111.mail.live.com
2013-11-26 12:25:04,cid-7b27a96795e2286e.users.storage.live.com
2013-11-26 12:25:05,dub111.mail.live.com
2013-11-26 12:25:06,p.sfx.ms
2013-11-26 12:25:06,prod.registrar.skype.com
2013-11-26 12:25:13,prod.registrar.skype.com
2013-11-26 12:25:18,prod.registrar.skype.com
2013-11-26 12:25:47,h.live.com
2013-11-26 12:25:53,prod.registrar.skype.com
2013-11-26 12:25:54,dub111.afx.ms
2013-11-26 12:25:54,login.live.com
2013-11-26 12:25:54,dub111.mail.live.com
2013-11-26 12:25:54,go.trouter.io
2013-11-26 12:41:03,www.google.fr
2013-11-26 12:41:04,apis.google.com
2013-11-26 12:41:06,www.google.com
2013-11-26 12:41:08,translate.google.fr
2013-11-26 12:41:08,www.google.com
