timestamp,site
2013-11-27 13:35:57,fpdownload2.macromedia.com
2013-11-27 13:36:05,www.bing.com
2013-11-27 13:36:06,www.bing.com
2013-11-27 13:36:07,www.bing.com
2013-11-27 13:36:07,cms.abmr.net
2013-11-27 13:36:09,www.bing.com
2013-11-27 13:36:17,login.live.com
2013-11-27 13:41:11,office14client.microsoft.com
2013-11-27 13:41:12,office.microsoft.com
2013-11-27 15:20:48,www.bing.com
2013-11-27 15:20:49,www.bing.com
2013-11-27 15:20:49,translate.google.fr
2013-11-27 15:20:50,translate.google.fr
2013-11-27 15:20:52,translate.google.fr
2013-11-27 15:20:57,translate.google.fr
2013-11-27 15:21:01,apis.google.com
2013-11-27 15:21:04,translate.google.fr
2013-11-27 15:21:05,translate.google.fr
2013-11-27 15:21:07,translate.google.fr
2013-11-27 15:22:02,apis.google.com
2014-02-17 13:33:53,www.bing.com
2014-02-17 13:33:54,www.bing.com
2014-02-17 13:33:55,www.bing.com
2014-02-17 13:36:58,ieonline.microsoft.com
2014-02-17 13:45:22,static.pubmed.gov
2014-02-17 13:45:22,www.ncbi.nlm.nih.gov
2014-02-17 13:45:48,www.ncbi.nlm.nih.gov
2014-02-17 13:45:48,blast.ncbi.nlm.nih.gov
2014-02-17 13:45:49,www.ncbi.nlm.nih.gov
2014-02-17 13:45:49,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:04,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:05,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:05,www.ncbi.nlm.nih.gov
2014-02-17 13:46:06,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:03,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:12,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:13,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:18,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:19,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:21,www.ncbi.nlm.nih.gov
2014-02-17 13:47:22,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:24,www.ncbi.nlm.nih.gov
2014-02-17 13:47:25,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:25,www.ncbi.nlm.nih.gov
2014-02-17 13:47:26,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:27,www.ncbi.nlm.nih.gov
2014-02-17 13:47:28,blast.ncbi.nlm.nih.gov
2014-02-17 13:50:08,blast.ncbi.nlm.nih.gov
2014-02-17 13:50:10,blast.ncbi.nlm.nih.gov
2014-02-17 13:50:13,blast.ncbi.nlm.nih.gov
2014-02-17 13:51:33,blast.ncbi.nlm.nih.gov
2014-02-17 13:51:59,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:20,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:22,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:25,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:28,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:34,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:36,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:37,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:39,www.ncbi.nlm.nih.gov
2014-02-17 13:54:39,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:40,blast.ncbi.nlm.nih.gov
2014-02-17 13:58:08,blast.ncbi.nlm.nih.gov
