timestamp,site
2014-01-04 13:34:51,clients1.google.com
2014-01-04 13:34:51,ocsp.usertrust.com
2014-01-04 13:34:51,gtglobal-ocsp.geotrust.com
2014-01-04 13:34:51,ocsp.tcs.terena.org
2014-01-04 13:35:48,gtssl-ocsp.geotrust.com
2014-01-04 13:39:04,clients1.google.com
2014-01-04 13:39:04,safebrowsing.clients.google.com
2014-01-04 13:39:04,safebrowsing-cache.google.com
2014-01-04 13:39:05,safebrowsing-cache.google.com
2014-01-04 13:40:46,ocsp.thawte.com
2014-01-04 13:42:01,sb-ssl.google.com
2014-01-04 13:42:46,ocsp.verisign.com
2014-01-04 13:44:46,ocsp.digicert.com
2014-01-04 14:09:13,safebrowsing.clients.google.com
2014-01-04 14:09:13,safebrowsing-cache.google.com
2014-01-04 14:09:14,safebrowsing-cache.google.com
2014-01-04 14:12:26,office14client.microsoft.com
2014-01-04 14:12:27,office.microsoft.com
2014-01-04 14:34:02,player.vimeo.com
2014-01-04 14:34:02,livepassdl.conviva.com
2014-01-04 14:34:02,gtssl-ocsp.geotrust.com
2014-01-04 14:34:03,livepassdl.conviva.com
2014-01-04 14:34:03,ocsp.digicert.com
2014-01-04 14:34:04,ocsp.godaddy.com
2014-01-04 14:34:04,pings.conviva.com
2014-01-04 14:34:05,pings.conviva.com
2014-01-04 14:34:29,jserror.newrelic.com
2014-01-04 14:34:29,gtssl-ocsp.geotrust.com
2014-01-04 14:34:29,livepassdl.conviva.com
2014-01-04 14:34:29,player.vimeo.com
2014-01-04 14:34:30,pings.conviva.com
2014-01-04 14:35:59,livepassdl.conviva.com
2014-01-04 14:37:36,ocsp.usertrust.com
2014-01-04 14:37:36,ocsp.tcs.terena.org
2014-01-04 14:38:14,safebrowsing-cache.google.com
2014-01-04 14:38:14,safebrowsing.clients.google.com
2014-01-04 15:07:16,safebrowsing-cache.google.com
2014-01-04 15:07:16,safebrowsing.clients.google.com
2014-01-04 15:35:56,safebrowsing-cache.google.com
2014-01-04 15:35:56,safebrowsing.clients.google.com
2014-01-31 08:08:19,www.bing.com
2014-01-31 08:08:20,www.bing.com
2014-01-31 08:08:20,cms.abmr.net
2014-01-31 08:08:21,www.bing.com
2014-01-31 08:08:29,www.bing.com
2014-01-31 08:08:31,login.live.com
2014-01-31 08:08:45,ssl.bing.com
2014-01-31 08:08:45,www.bing.com
2014-01-31 08:11:48,ssl.bing.com
2014-01-31 08:15:07,www.bing.com
2014-01-31 08:27:28,ieonline.microsoft.com
2014-01-31 09:17:06,office14client.microsoft.com
2014-01-31 09:17:06,office.microsoft.com
2014-01-31 09:17:08,office.microsoft.com
2014-01-31 09:36:38,www.bing.com
2014-01-31 09:36:40,www.bing.com
2014-01-31 09:36:40,code.jquery.com
2014-01-31 09:36:40,login.live.com
2014-01-31 09:36:40,clg-gerzat.entauvergne.fr
2014-01-31 09:36:41,clg-gerzat.entauvergne.fr
2014-01-31 09:36:43,clg-gerzat.entauvergne.fr
2014-01-31 09:36:45,statics.itslearning.com
2014-01-31 09:36:56,cas.scolastance.com
2014-01-31 09:37:08,clg-gerzat.entauvergne.fr
2014-01-31 09:37:10,clg-gerzat.entauvergne.fr
2014-01-31 09:37:10,cas.scolastance.com
2014-01-31 09:37:11,clg-gerzat.entauvergne.fr
2014-01-31 09:37:12,clg-gerzat.entauvergne.fr
2014-01-31 09:37:13,clg-gerzat.entauvergne.fr
2014-01-31 09:37:17,clg-gerzat.entauvergne.fr
2014-01-31 09:37:17,entauvergne.fr
2014-01-31 09:37:19,cas.scolastance.com
2014-01-31 09:37:19,entauvergne.fr
2014-01-31 09:37:20,entauvergne.fr
2014-01-31 09:37:22,entauvergne.fr
2014-01-31 09:37:23,entauvergne.fr
2014-01-31 09:37:50,clg-gerzat.entauvergne.fr
2014-01-31 09:38:05,clg-gerzat.entauvergne.fr
2014-01-31 09:38:07,clg-gerzat.entauvergne.fr
2014-01-31 09:38:27,clg-gerzat.entauvergne.fr
2014-01-31 09:38:39,entauvergne.fr
2014-01-31 09:38:39,cas.scolastance.com
2014-01-31 09:38:39,clg-gerzat.entauvergne.fr
2014-01-31 09:38:40,entauvergne.fr
2014-01-31 09:38:40,clg-gerzat.entauvergne.fr
2014-01-31 09:38:40,cas.scolastance.com
2014-01-31 09:38:42,clg-gerzat.entauvergne.fr
2014-01-31 09:38:44,statics.itslearning.com
2014-01-31 09:38:51,clg-gerzat.entauvergne.fr
2014-01-31 09:38:52,clg-gerzat.entauvergne.fr
2014-01-31 09:38:52,cas.scolastance.com
2014-01-31 09:39:07,clg-gerzat.entauvergne.fr
2014-01-31 09:39:22,clg-gerzat.entauvergne.fr
2014-01-31 09:39:25,clg-gerzat.entauvergne.fr
2014-01-31 09:39:30,clg-gerzat.entauvergne.fr
2014-01-31 09:39:31,clg-gerzat.entauvergne.fr
2014-01-31 09:39:34,clg-gerzat.entauvergne.fr
2014-01-31 09:39:36,clg-gerzat.entauvergne.fr
2014-01-31 09:39:39,clg-gerzat.entauvergne.fr
2014-01-31 09:39:41,clg-gerzat.entauvergne.fr
2014-01-31 09:40:01,clg-gerzat.entauvergne.fr
2014-01-31 09:40:11,clg-gerzat.entauvergne.fr
2014-01-31 09:40:12,clg-gerzat.entauvergne.fr
2014-01-31 09:41:00,cas.scolastance.com
2014-01-31 09:41:00,entauvergne.fr
2014-01-31 09:41:00,clg-gerzat.entauvergne.fr
2014-01-31 09:41:01,entauvergne.fr
2014-01-31 09:41:01,clg-gerzat.entauvergne.fr
2014-01-31 09:41:01,cas.scolastance.com
2014-01-31 09:41:01,statics.itslearning.com
2014-01-31 09:41:03,clg-gerzat.entauvergne.fr
2014-01-31 09:41:11,clg-gerzat.entauvergne.fr
2014-01-31 09:41:12,clg-gerzat.entauvergne.fr
2014-01-31 09:41:12,cas.scolastance.com
2014-01-31 09:41:13,clg-gerzat.entauvergne.fr
2014-01-31 09:41:14,clg-gerzat.entauvergne.fr
2014-01-31 09:41:16,clg-gerzat.entauvergne.fr
