timestamp,site
2013-11-15 08:38:57,www.google.fr
2013-11-15 08:38:57,apis.google.com
2013-11-15 08:39:00,www.google.com
2013-11-15 08:39:18,www.google.fr
2013-11-15 08:39:18,genes.mit.edu
2013-11-15 08:39:18,apis.google.com
2013-11-15 08:39:18,www.google.com
2013-11-15 08:39:19,genes.mit.edu
2013-11-15 08:39:34,www.google.fr
2013-11-15 08:39:46,www.google.fr
2013-11-15 08:39:46,apis.google.com
2013-11-15 08:39:48,www.google.com
2013-11-15 08:39:54,apis.google.com
2013-11-15 08:39:54,www.google.com
2013-11-15 08:39:54,www.google.fr
2013-11-15 08:39:54,opal.biology.gatech.edu
2013-11-15 08:40:02,www.google.fr
2013-11-15 08:40:02,www.ncbi.nlm.nih.gov
2013-11-15 08:40:03,www.ncbi.nlm.nih.gov
2013-11-15 08:41:00,www.google.fr
2013-11-15 08:41:07,www.google.fr
2013-11-15 08:41:07,www.ebi.ac.uk
2013-11-15 08:41:08,www.ebi.ac.uk
2013-11-15 08:41:42,www.ebi.ac.uk
2013-11-15 08:43:50,www.ebi.ac.uk
2013-11-15 08:55:26,www.google.fr
2013-11-15 08:55:27,apis.google.com
2013-11-15 08:55:29,www.google.com
2013-11-15 08:55:37,www.google.fr
2013-11-15 08:55:37,apis.google.com
2013-11-15 08:55:37,www.google.com
2013-11-15 08:55:38,www.google.fr
2013-11-15 09:05:34,www.ebi.ac.uk
2013-11-15 09:05:36,www.ebi.ac.uk
2013-11-15 09:05:38,www.ebi.ac.uk
2013-11-15 09:05:45,www.ebi.ac.uk
2013-11-15 09:05:52,www.ebi.ac.uk
2013-11-15 09:06:00,www.ebi.ac.uk
2013-11-15 09:06:07,www.ebi.ac.uk
2013-11-15 09:06:10,www.google.fr
2013-11-15 09:06:11,www.google.fr
2013-11-15 09:06:11,www.ebi.ac.uk
2013-11-15 09:06:14,www.ebi.ac.uk
2013-11-15 09:06:21,www.ebi.ac.uk
2013-11-15 09:06:26,www.ebi.ac.uk
2013-11-15 09:06:27,www.ebi.ac.uk
2013-11-15 09:06:28,www.google.fr
2013-11-15 09:06:28,www.ebi.ac.uk
