timestamp,site
2013-02-12 12:27:35,www.google.fr
2013-02-12 12:27:35,www.google.com
2013-02-12 12:27:43,www.google.fr
2013-02-12 12:27:44,www.google.fr
2013-02-12 12:28:04,www.google.fr
2013-02-12 12:28:08,www.google.fr
2013-03-12 12:26:50,google.com
2013-03-12 12:26:50,www.google.com
2013-03-12 12:26:50,www.google.fr
2013-03-12 12:26:53,apis.google.com
2013-03-12 12:27:06,www.google.fr
2013-03-12 12:27:07,translate.google.fr
2013-03-12 12:27:08,translate.google.fr
2013-03-12 12:27:09,translate.google.fr
2013-03-12 12:27:21,translate.google.fr
2013-03-12 12:27:22,translate.google.fr
2013-03-12 12:27:23,translate.google.fr
2013-03-12 12:27:27,translate.google.fr
2013-03-12 12:27:33,translate.google.fr
2013-03-12 12:28:01,apis.google.com
2013-03-12 12:28:01,translate.google.fr
2013-03-12 12:28:01,www.google.fr
2013-03-12 12:28:02,translate.google.fr
2013-03-12 12:28:03,translate.google.fr
2013-03-12 12:28:05,translate.google.fr
2013-03-12 12:28:10,translate.google.fr
2013-03-12 12:28:33,translate.google.fr
2013-03-12 12:28:36,translate.google.fr
2013-03-12 12:28:41,translate.google.fr
2013-03-12 12:28:47,translate.google.fr
2013-03-12 12:28:48,translate.google.fr
2013-03-12 12:28:49,translate.google.fr
2013-03-12 12:28:50,translate.google.fr
2013-03-12 12:28:56,translate.google.fr
2013-03-12 12:28:57,translate.google.fr
2013-03-12 12:28:59,translate.google.fr
2013-03-12 12:29:02,translate.google.fr
2013-03-12 12:29:03,translate.google.fr
2013-03-12 12:29:08,translate.google.fr
2013-03-12 12:30:06,translate.google.fr
2013-03-12 12:30:11,translate.google.fr
2013-03-12 12:30:18,translate.google.fr
2013-03-12 12:30:23,translate.google.fr
2013-03-12 12:30:26,translate.google.fr
2013-03-12 12:30:29,translate.google.fr
2013-03-12 12:30:31,translate.google.fr
2013-03-12 12:30:33,translate.google.fr
2013-03-12 12:30:34,translate.google.fr
2013-03-12 12:30:39,translate.google.fr
2013-03-12 12:31:13,translate.google.fr
2013-03-12 12:31:15,translate.google.fr
2013-03-12 12:31:17,translate.google.fr
2013-03-12 12:31:18,translate.google.fr
2013-03-12 12:31:23,translate.google.fr
2013-03-12 12:32:32,translate.google.fr
2013-03-12 12:32:37,translate.google.fr
2013-03-12 12:32:40,translate.google.fr
2013-03-12 12:32:41,translate.google.fr
2013-03-12 12:32:43,translate.google.fr
2013-03-12 12:32:44,translate.google.fr
2013-03-12 12:32:49,translate.google.fr
2013-03-12 12:34:33,translate.google.fr
2013-03-12 12:34:34,translate.google.fr
2013-03-12 12:34:39,translate.google.fr
2013-03-12 12:34:40,translate.google.fr
2013-03-12 12:34:42,translate.google.fr
2013-03-12 12:34:43,translate.google.fr
2013-03-12 12:34:45,translate.google.fr
2013-03-12 12:34:50,translate.google.fr
2013-03-12 12:35:11,translate.google.fr
2013-03-12 12:35:12,translate.google.fr
2013-03-12 12:35:14,translate.google.fr
2013-03-12 12:35:15,translate.google.fr
2013-03-12 12:35:16,translate.google.fr
2013-03-12 12:35:17,translate.google.fr
2013-03-12 12:35:22,translate.google.fr
2013-03-12 12:35:46,translate.google.fr
2013-03-12 12:35:48,translate.google.fr
2013-03-12 12:35:49,translate.google.fr
2013-03-12 12:35:50,translate.google.fr
2013-03-12 12:35:51,translate.google.fr
2013-03-12 12:35:53,translate.google.fr
2013-03-12 12:35:54,translate.google.fr
2013-03-12 12:35:55,translate.google.fr
2013-03-12 12:36:00,translate.google.fr
2013-03-12 12:36:03,translate.google.fr
2013-03-12 12:36:09,translate.google.fr
2013-03-12 12:36:17,translate.google.fr
2013-03-12 12:36:19,translate.google.fr
2013-03-12 12:36:22,translate.google.fr
2013-03-12 12:36:23,translate.google.fr
2013-03-12 12:36:28,translate.google.fr
2013-03-12 12:36:41,translate.google.fr
2013-03-12 12:36:42,translate.google.fr
2013-03-12 12:36:47,translate.google.fr
2013-03-12 12:36:48,translate.google.fr
2013-03-12 12:36:49,translate.google.fr
2013-03-12 12:36:50,translate.google.fr
2013-03-12 12:36:55,translate.google.fr
2013-03-12 12:37:22,translate.google.fr
2013-03-12 12:37:23,translate.google.fr
2013-03-12 12:37:24,translate.google.fr
2013-03-12 12:37:30,translate.google.fr
2013-03-12 12:38:25,translate.google.fr
2013-03-12 12:38:27,translate.google.fr
2013-03-12 12:38:32,translate.google.fr
2013-03-12 12:38:33,translate.google.fr
2013-03-12 12:38:35,translate.google.fr
2013-03-12 12:38:39,translate.google.fr
2013-03-12 12:39:37,translate.google.fr
2013-03-12 12:39:39,translate.google.fr
2013-03-12 12:39:41,translate.google.fr
