timestamp,site
2013-09-12 14:18:44,gtssl-ocsp.geotrust.com
2013-09-12 14:18:45,clients1.google.com
2013-09-12 14:18:45,gtglobal-ocsp.geotrust.com
2013-09-12 14:18:46,gtssl-ocsp.geotrust.com
2013-09-12 14:18:52,geo.mozilla.org
2013-09-12 14:18:58,snippets-stats.mozilla.org
2013-09-12 14:18:59,clients1.google.com
2013-09-12 14:19:03,www.google.fr
2013-09-12 14:19:04,fr.wikipedia.org
2013-09-12 14:19:04,bits.wikimedia.org
2013-09-12 14:19:07,bits.wikimedia.org
2013-09-12 14:19:07,meta.wikimedia.org
2013-09-12 14:19:07,fr.wikipedia.org
2013-09-12 14:19:07,login.wikimedia.org
2013-09-12 14:19:08,bits.wikimedia.org
2013-09-12 14:19:08,meta.wikimedia.org
2013-09-12 14:19:08,ocsp.digicert.com
2013-09-12 14:19:14,fr.wikipedia.org
2013-09-12 14:19:15,bits.wikimedia.org
2013-09-12 14:19:16,meta.wikimedia.org
2013-09-12 14:19:16,fr.wikipedia.org
2013-09-12 14:19:16,bits.wikimedia.org
2013-09-12 14:19:46,safebrowsing.clients.google.com
2013-09-12 14:19:46,safebrowsing-cache.google.com
2013-09-12 14:20:08,fr.wikipedia.org
2013-09-12 14:20:08,bits.wikimedia.org
2013-09-12 14:20:08,login.wikimedia.org
2013-09-12 14:20:09,meta.wikimedia.org
2013-09-12 14:20:09,fr.wikipedia.org
2013-09-12 14:20:12,fr.wikipedia.org
2013-09-12 14:21:41,sb-ssl.google.com
2013-09-12 14:21:58,apis.google.com
2013-09-12 14:21:58,id.google.fr
2013-09-12 14:21:58,www.google.com
2013-09-12 14:21:58,www.google.fr
2013-09-12 14:23:29,bits.wikimedia.org
2013-09-12 14:23:29,fr.wikipedia.org
2013-09-12 14:23:30,meta.wikimedia.org
2013-09-12 14:23:30,fr.wikipedia.org
2013-09-12 14:24:43,ocsp.thawte.com
2013-09-12 14:26:42,ocsp.verisign.com
2013-09-12 14:26:43,ocsp.thawte.com
2013-09-12 14:28:42,ocsp.digicert.com
2013-09-12 14:38:16,snippets-stats.mozilla.org
2013-09-12 14:38:43,clients1.google.com
2013-09-12 14:38:45,www.google.fr
2013-09-12 14:38:46,fr.wikipedia.org
2013-09-12 14:38:46,bits.wikimedia.org
2013-09-12 14:38:46,meta.wikimedia.org
2013-09-12 14:39:22,www.google.fr
2013-09-12 14:39:23,www.itmonline.org
2013-09-12 14:39:24,www.itmonline.org
2013-09-12 14:39:25,www.itmonline.org
2013-09-12 14:39:25,www.google.fr
2013-09-12 14:41:28,www.google.com
2013-09-12 14:41:29,www.google.fr
2013-09-12 14:43:58,www.google.fr
2013-09-12 14:44:00,www.scbt.com
2013-09-12 14:44:01,www.scbt.com
2013-09-12 14:44:01,connect.facebook.net
2013-09-12 14:44:02,s-static.ak.facebook.com
2013-09-12 14:44:02,static.ak.facebook.com
2013-09-12 14:44:02,chat.scbt.com
2013-09-12 14:44:03,chat.scbt.com
2013-09-12 14:44:03,www.google.fr
2013-09-12 14:44:03,www.facebook.com
2013-09-12 14:45:26,www.google.fr
2013-09-12 14:45:27,www.scbt.com
2013-09-12 14:45:28,www.scbt.com
2013-09-12 14:45:29,s-static.ak.facebook.com
2013-09-12 14:45:29,chat.scbt.com
2013-09-12 14:45:29,static.ak.facebook.com
2013-09-12 14:45:32,www.facebook.com
2013-09-12 14:45:32,www.google.fr
2013-09-12 14:45:32,chat.scbt.com
2013-09-12 14:51:27,safebrowsing-cache.google.com
2013-09-12 14:51:27,safebrowsing.clients.google.com
2013-09-12 14:51:28,safebrowsing-cache.google.com
2013-11-12 15:57:20,gtssl-ocsp.geotrust.com
2013-11-12 15:57:47,safebrowsing.clients.google.com
2013-11-12 15:57:48,safebrowsing-cache.google.com
2013-11-12 15:57:49,safebrowsing-cache.google.com
2013-11-12 15:59:15,clients1.google.com
2013-11-12 15:59:16,clients1.google.com
2013-11-12 15:59:16,gtglobal-ocsp.geotrust.com
2013-11-12 15:59:20,www.google.com
2013-11-12 15:59:20,www.webelements.com
2013-11-12 15:59:20,www.google.fr
2013-11-12 15:59:20,winter.group.shef.ac.uk
2013-11-12 15:59:21,winter.group.shef.ac.uk
2013-11-12 16:00:16,winter.group.shef.ac.uk
2013-11-12 16:01:03,clients1.google.com
2013-11-12 16:01:08,www.google.fr
2013-11-12 16:01:09,fr.wikipedia.org
2013-11-12 16:01:09,bits.wikimedia.org
2013-11-12 16:01:09,login.wikimedia.org
2013-11-12 16:01:09,meta.wikimedia.org
2013-11-12 16:01:10,bits.wikimedia.org
2013-11-12 16:01:10,meta.wikimedia.org
2013-11-12 16:01:10,ocsp.digicert.com
2013-11-12 16:01:45,javadl-esd.sun.com
2013-11-12 16:02:10,bits.wikimedia.org
2013-11-12 16:02:13,apis.google.com
2013-11-12 16:02:13,www.google.com
2013-11-12 16:02:14,www.google.fr
2013-11-12 16:02:46,www.google.fr
2013-11-12 16:02:46,www.destination-orbite.net
2013-11-12 16:02:47,www.destination-orbite.net
2013-11-12 16:03:19,ocsp.thawte.com
2013-11-12 16:05:19,ocsp.verisign.com
2013-11-12 16:06:06,www.google.com
2013-11-12 16:06:07,www.google.fr
2013-11-12 16:07:19,ocsp.digicert.com
2013-11-12 16:08:18,www.vmware.com
2013-11-12 16:08:28,pubs.vmware.com
2013-11-12 16:08:29,pubs.vmware.com
2013-11-12 16:08:33,pubs.vmware.com
2013-11-12 16:08:38,pubs.vmware.com
2013-11-12 16:09:09,pubs.vmware.com
2013-11-12 16:16:52,fpdownload2.macromedia.com
2013-11-12 16:16:53,gtssl-ocsp.geotrust.com
2013-11-12 16:17:00,clients1.google.com
2013-11-12 16:17:01,clients1.google.com
2013-11-12 16:17:01,gtglobal-ocsp.geotrust.com
2013-11-12 16:17:07,www.stoff.pl
2013-11-12 16:17:07,www.google.fr
2013-11-12 16:17:08,www.stoff.pl
2013-11-12 16:17:10,www.stoff.pl
2013-11-12 16:17:12,www.google.com
2013-11-12 16:17:13,www.google.com
2013-11-12 16:17:13,clients1.google.com
2013-11-12 16:17:18,www.google.com
2013-11-12 16:17:18,winter.group.shef.ac.uk
2013-11-12 16:17:18,www.webelements.com
2013-11-12 16:17:18,www.google.fr
2013-11-12 16:17:21,winter.group.shef.ac.uk
2013-11-12 16:19:15,www.webelements.com
2013-11-12 16:19:16,www.webelements.com
2013-11-12 16:19:17,www.webelements.com
2013-11-12 16:19:19,www.webelements.com
2013-11-12 16:19:34,ieonline.microsoft.com
2013-11-12 16:19:45,safebrowsing-cache.google.com
2013-11-12 16:19:45,safebrowsing.clients.google.com
2013-11-12 16:20:11,www.google.com
2013-11-12 16:20:12,apis.google.com
2013-11-12 16:20:12,www.google.fr
2013-11-12 16:20:27,winter.group.shef.ac.uk
2013-11-12 16:20:28,winter.group.shef.ac.uk
2013-11-12 16:22:37,ocsp.thawte.com
2013-11-12 16:24:39,ocsp.verisign.com
2013-11-12 16:25:57,winter.group.shef.ac.uk
2013-11-12 16:26:38,ocsp.digicert.com
2013-11-12 16:26:51,www.bing.com
2013-11-12 16:26:52,www.google.com
2013-11-12 16:27:02,www.google.fr
2013-11-12 16:27:03,www.google.fr
2013-11-12 16:27:05,apis.google.com
2013-11-12 16:27:06,www.google.com
2013-11-12 16:28:50,go.microsoft.com
