timestamp,site
2014-01-15 13:04:37,www.bing.com
2014-01-15 13:04:38,www.bing.com
2014-01-15 13:04:39,www.bing.com
2014-01-15 13:04:39,cms.abmr.net
2014-01-15 13:04:40,www.bing.com
2014-01-15 13:04:46,www.bing.com
2014-01-15 13:04:51,login.live.com
2014-01-15 13:05:46,go.microsoft.com
2014-01-15 13:05:46,ieonline.microsoft.com
2014-01-29 10:08:01,armmf.adobe.com
2014-01-29 10:08:03,armmf.adobe.com
2014-01-29 10:08:05,armmf.adobe.com
2014-01-29 10:50:10,office14client.microsoft.com
2014-01-29 10:50:11,office.microsoft.com
2014-01-29 10:50:51,office.microsoft.com
2014-01-29 10:50:52,office.microsoft.com
2014-01-29 10:55:31,www.google.fr
2014-01-29 10:55:32,www.google.fr
2014-01-29 10:55:32,www.google.com
2014-01-29 10:56:32,www.google.fr
2014-01-29 10:58:26,www.google.fr
2014-01-29 10:58:26,fr.wikipedia.org
2014-01-29 10:58:26,bits.wikimedia.org
2014-01-29 10:58:26,login.wikimedia.org
2014-01-29 10:58:26,meta.wikimedia.org
2014-01-29 10:58:26,www.google.com
2014-01-29 10:58:27,bits.wikimedia.org
2014-01-29 10:58:27,meta.wikimedia.org
2014-01-29 10:58:27,fr.wikipedia.org
2014-01-29 10:59:46,www.google.fr
2014-02-26 10:03:26,armmf.adobe.com
2014-02-26 10:03:28,armmf.adobe.com
2014-02-26 10:03:59,api.bing.com
2014-02-26 10:04:01,api.bing.com
2014-02-26 10:04:35,www.bing.com
2014-02-26 10:04:36,www.bing.com
2014-02-26 10:04:36,cms.abmr.net
2014-02-26 10:04:37,www.bing.com
2014-02-26 10:04:37,login.live.com
2014-02-26 10:04:38,ssl.bing.com
2014-02-26 10:04:38,www.bing.com
2014-02-26 10:04:45,www.bing.com
2014-02-26 10:05:40,ssl.bing.com
2014-02-26 10:06:24,www.bing.com
2014-02-26 10:08:07,player.vimeo.com
2014-02-26 10:08:10,fpdownload2.macromedia.com
2014-02-26 10:25:08,office.microsoft.com
2014-02-26 10:25:08,office14client.microsoft.com
2014-02-26 10:25:09,office.microsoft.com
2014-02-26 10:25:11,office.microsoft.com
2014-02-26 10:25:12,office.microsoft.com
2014-02-26 10:34:07,office.microsoft.com
2014-02-26 10:34:08,office.microsoft.com
2014-02-26 11:00:23,api.bing.com
2014-02-26 11:00:24,api.bing.com
