timestamp,site
2014-02-13 08:01:34,go.microsoft.com
2014-02-13 08:01:34,windows.microsoft.com
2014-02-13 08:01:34,res1.windows.microsoft.com
2014-02-13 08:01:34,res2.windows.microsoft.com
2014-02-13 08:01:34,js.microsoft.com
2014-02-13 08:01:34,ajax.microsoft.com
2014-02-13 08:01:37,www.bing.com
2014-02-13 08:01:48,www.bing.com
2014-02-13 08:01:49,www.bing.com
2014-02-13 08:01:50,cms.abmr.net
2014-02-13 08:01:50,login.live.com
2014-02-13 08:01:50,www.bing.com
2014-02-13 08:04:34,go.microsoft.com
2014-02-13 08:04:34,ieonline.microsoft.com
2014-02-13 08:31:07,office14client.microsoft.com
2014-02-13 08:31:08,office.microsoft.com
2014-02-13 08:31:09,office.microsoft.com
2014-02-13 08:32:27,www.unep.org
2014-02-13 08:34:10,www.bing.com
2014-02-13 08:34:11,www.bing.com
2014-02-13 08:34:11,images.google.fr
2014-02-13 08:34:12,images.google.fr
2014-02-13 08:34:12,clients1.google.fr
2014-02-13 08:34:12,www.google.com
2014-02-13 08:34:12,login.live.com
2014-02-13 08:34:13,clients1.google.fr
2014-02-13 08:34:14,clients1.google.fr
2014-02-13 08:34:15,clients1.google.fr
2014-02-13 08:34:19,clients1.google.fr
2014-02-13 08:34:20,clients1.google.fr
2014-02-13 08:34:21,clients1.google.fr
2014-02-13 08:34:22,clients1.google.fr
2014-02-13 08:34:23,clients1.google.fr
2014-02-13 08:34:24,clients1.google.fr
2014-02-13 08:34:24,apis.google.com
2014-02-13 08:34:27,images.google.fr
2014-02-13 08:34:27,www.google.fr
2014-02-13 08:34:28,apis.google.com
2014-02-13 08:34:28,clients1.google.fr
2014-02-13 08:34:28,www.google.fr
2014-02-13 08:34:30,www.google.com
2014-02-13 08:34:34,www.google.fr
2014-02-13 08:34:34,www.google.com
2014-02-13 08:34:35,www.google.fr
2014-02-13 08:34:40,clients1.google.fr
2014-02-13 08:34:49,www.google.fr
2014-02-13 08:34:49,clients1.google.fr
2014-02-13 08:34:52,www.google.fr
2014-02-13 08:35:08,www.google.fr
2014-02-13 08:35:09,www.google.fr
2014-02-13 08:35:09,www.franceinfo.fr
2014-02-13 08:35:13,platform.twitter.com
2014-02-13 08:35:13,www.franceinfo.fr
2014-02-13 08:35:13,apis.google.com
2014-02-13 08:35:13,www.google.fr
2014-02-13 08:35:13,connect.facebook.net
2014-02-13 08:35:13,platform.linkedin.com
2014-02-13 08:35:14,www.franceinfo.fr
2014-02-13 08:35:14,fpdownload2.macromedia.com
2014-02-13 08:35:15,mkt.radiofrance.fr
2014-02-13 08:35:15,www.franceinfo.fr
2014-02-13 08:35:16,ajax.googleapis.com
2014-02-13 08:35:16,www.dailymotion.com
2014-02-13 08:35:16,www.franceinfo.fr
2014-02-13 08:35:17,apis.google.com
2014-02-13 08:35:17,s-static.ak.facebook.com
2014-02-13 08:35:17,static.ak.facebook.com
2014-02-13 08:35:17,www.franceinfo.fr
2014-02-13 08:35:17,www.dailymotion.com
2014-02-13 08:35:17,dnn506yrbagrg.cloudfront.net
2014-02-13 08:35:17,www.facebook.com
2014-02-13 08:35:18,www.linkedin.com
2014-02-13 08:35:18,apis.google.com
2014-02-13 08:35:18,www.google.fr
2014-02-13 08:35:21,apis.google.com
2014-02-13 08:35:21,www.google.fr
2014-02-13 08:35:21,www.franceinfo.fr
2014-02-13 08:35:21,i1-js-14-3-01-11987-321508371-i.init.cedexis-radar.net
2014-02-13 08:35:22,static.ak.facebook.com
2014-02-13 08:35:22,www.facebook.com
2014-02-13 08:35:22,platform.linkedin.com
2014-02-13 08:35:22,www.franceinfo.fr
2014-02-13 08:35:22,www.dailymotion.com
2014-02-13 08:35:22,s-static.ak.facebook.com
2014-02-13 08:35:23,apis.google.com
2014-02-13 08:35:23,www.linkedin.com
2014-02-13 08:35:23,dnn506yrbagrg.cloudfront.net
2014-02-13 08:35:23,platform.twitter.com
2014-02-13 08:35:24,www.dailymotion.com
2014-02-13 08:35:24,www.franceinfo.fr
2014-02-13 08:35:29,accounts.google.com
2014-02-13 08:35:30,accounts.google.com
2014-02-13 08:35:32,www.franceinfo.fr
2014-02-13 08:35:33,twitter.com
2014-02-13 08:35:34,accounts.google.com
2014-02-13 08:35:34,i1-js-14-3-01-11987-300907763-i.init.cedexis-radar.net
2014-02-13 08:35:34,dfw.rackspace.bench.cedexis.com
2014-02-13 08:35:35,dfw.rackspace.bench.cedexis.com
2014-02-13 08:35:35,eu-ams1.joyent.bench.cedexis.com
