timestamp,site
2013-02-12 15:42:32,www.squid-cache.org
2013-02-12 15:47:14,javadl-esd.sun.com
2013-02-12 15:47:15,javadl-esd.sun.com
2013-04-12 10:10:56,hotmail.fr
2013-04-12 10:11:06,login.live.com
2013-04-12 10:11:24,login.live.com
2013-04-12 10:11:26,login.live.com
2013-04-12 10:11:27,login.live.com
2013-04-12 10:11:32,mail.live.com
2013-04-12 10:11:35,dub121.mail.live.com
2013-04-12 10:11:37,people.directory.live.com
2013-04-12 10:11:37,h.live.com
2013-04-12 10:11:38,h.live.com
2013-04-12 10:11:38,dub121.mail.live.com
2013-04-12 10:11:38,people.directory.live.com
2013-04-12 10:11:39,h.live.com
2013-04-12 10:11:41,dub121.mail.live.com
2013-04-12 10:11:42,dub121.mail.live.com
2013-04-12 10:11:42,cid-c4ea66a876ce4341.users.storage.live.com
2013-04-12 10:11:43,cid-c4ea66a876ce4341.users.storage.live.com
2013-04-12 10:11:43,byfiles.storage.msn.com
2013-04-12 10:11:43,dub121.mail.live.com
2013-04-12 10:11:43,js.live.net
2013-04-12 10:11:43,p.sfx.ms
2013-04-12 10:11:44,secure.shared.live.com
2013-04-12 10:11:44,p.sfx.ms
2013-04-12 10:11:50,login.live.com
2013-04-12 10:12:05,api.skype.com
2013-04-12 10:12:15,go.trouter.io
2013-04-12 10:12:48,storage.live.com
2013-04-12 10:13:22,h.live.com
2013-04-12 10:13:28,dub121.mail.live.com
2013-04-12 10:13:28,secure.shared.live.com
2013-04-12 10:13:30,dub121.mail.live.com
2013-04-12 10:13:31,dub121.afx.ms
2013-04-12 10:17:44,proxy-bay-people.directory.live.com
2013-04-12 10:47:38,proxy-bay-people.directory.live.com
2013-04-12 10:47:41,dub121.mail.live.com
2013-04-12 10:47:46,login.live.com
2013-04-12 10:47:50,login.live.com
2013-04-12 10:47:52,windowslive.tt.omtrdc.net
2013-04-12 10:47:54,dub121.mail.live.com
2013-04-12 10:47:55,login.live.com
2013-04-12 10:47:57,windowslive.tt.omtrdc.net
2013-04-12 10:48:04,byfiles.storage.msn.com
2013-04-12 10:48:04,dm2301files.storage.live.com
2013-04-12 10:48:04,mail.live.com
2013-04-12 10:48:06,h.live.com
2013-04-12 10:48:08,dub121.mail.live.com
2013-04-12 10:48:08,h.live.com
2013-04-12 10:48:09,login.live.com
2013-04-12 10:48:10,go.trouter.io
2013-04-12 10:48:10,dub121.mail.live.com
2013-04-12 10:48:10,api.skype.com
2013-04-12 10:48:10,secure.shared.live.com
2013-04-12 10:48:11,dub121.mail.live.com
2013-04-12 10:48:11,prod.registrar.skype.com
2013-04-12 10:48:25,storage.live.com
2013-04-12 10:49:03,byfiles.storage.msn.com
2013-04-12 10:49:06,h.live.com
2013-04-12 10:49:06,byfiles.storage.msn.com
2013-04-12 10:49:06,bn1301files.storage.live.com
2013-04-12 10:49:06,dub121.mail.live.com
2013-04-12 10:49:07,dub121.mail.live.com
2013-04-12 10:49:07,prod.registrar.skype.com
2013-04-12 10:49:07,login.live.com
2013-04-12 10:49:07,cid-c4ea66a876ce4341.users.storage.live.com
2013-04-12 10:49:07,go.trouter.io
2013-04-12 10:49:08,g.live.com
2013-04-12 10:49:08,login.skype.com
2013-04-12 10:49:11,windowslive.tt.omtrdc.net
2013-11-25 15:47:42,javadl-esd.sun.com
2013-11-28 17:22:44,login.live.com
2013-11-28 17:22:45,login.live.com
2013-11-28 17:22:52,login.live.com
2013-11-28 17:23:05,ssl.bing.com
2013-11-28 17:23:11,login.live.com
2013-11-28 17:23:28,login.live.com
2013-11-28 17:23:36,login.live.com
2013-11-28 17:23:37,login.live.com
2013-11-28 17:23:40,ieonline.microsoft.com
2013-11-28 17:23:42,mail.live.com
2013-11-28 17:23:43,dub121.mail.live.com
2013-11-28 17:23:44,dub121.mail.live.com
2013-11-28 17:23:45,cid-c4ea66a876ce4341.users.storage.live.com
2013-11-28 17:23:46,cid-c4ea66a876ce4341.users.storage.live.com
2013-11-28 17:23:46,p.sfx.ms
2013-11-28 17:23:47,p.sfx.ms
2013-11-28 17:23:47,dub121.mail.live.com
2013-11-28 17:23:48,people.directory.live.com
2013-11-28 17:23:48,dub121.afx.ms
2013-11-28 17:23:49,dub121.mail.live.com
2013-11-28 17:23:50,dub121.mail.live.com
2013-11-28 17:23:51,js.live.net
2013-11-28 17:23:51,byfiles.storage.msn.com
2013-11-28 17:23:51,secure.shared.live.com
2013-11-28 17:23:52,secure.shared.live.com
2013-11-28 17:23:53,login.live.com
2013-11-28 17:23:53,h.live.com
2013-11-28 17:23:53,go.trouter.io
2013-11-28 17:23:53,storage.live.com
2013-11-28 17:23:54,prod.registrar.skype.com
2013-11-28 17:23:54,api.skype.com
2013-11-28 17:23:54,dub121.mail.live.com
2013-11-28 17:23:54,h.live.com
2013-11-28 17:23:55,secure.shared.live.com
2013-11-28 17:23:56,h.live.com
2013-11-28 17:24:55,h.live.com
2013-11-28 17:24:58,h.live.com
2013-11-28 17:25:05,dub121.mail.live.com
2013-11-28 17:25:39,dub121.mail.live.com
2013-11-28 17:32:57,h.live.com
2013-11-28 17:32:57,proxy-bay-people.directory.live.com
2013-11-28 17:32:57,byfiles.storage.msn.com
2013-11-28 17:32:57,dub121.mail.live.com
2013-11-28 17:32:57,cid-c4ea66a876ce4341.users.storage.live.com
2013-11-28 17:33:13,login.live.com
2013-11-29 12:19:15,www.bing.com
2013-11-29 12:19:16,www.bing.com
2013-11-29 12:19:17,bits.wikimedia.org
2013-11-29 12:19:17,fr.wikipedia.org
2013-11-29 12:19:17,www.bing.com
2013-11-29 12:19:18,fr.wikipedia.org
2013-11-29 12:19:18,meta.wikimedia.org
2013-11-29 12:19:18,bits.wikimedia.org
2013-11-29 12:19:31,fr.wikipedia.org
2013-11-29 12:19:31,bits.wikimedia.org
2013-11-29 12:19:32,login.wikimedia.org
2013-11-29 12:20:32,bits.wikimedia.org
2013-11-29 12:20:32,fr.wikipedia.org
2013-11-29 12:20:32,login.wikimedia.org
2013-11-29 12:23:25,www.bing.com
2013-11-29 12:23:26,www.bing.com
2013-11-29 12:23:36,login.live.com
2013-11-29 12:23:50,ssl.bing.com
2013-11-29 12:23:51,www.bing.com
2013-11-29 12:24:56,ssl.bing.com
2013-11-29 12:28:52,www.bing.com
2013-11-29 12:28:53,www.mesure-radioactivite.fr
2013-11-29 12:28:54,www.mesure-radioactivite.fr
2013-11-29 12:28:54,www.cea.fr
2013-11-29 12:30:17,www.bing.com
2013-11-29 12:30:19,www.bing.com
2013-11-29 12:30:21,www.bing.com
2013-11-29 12:30:22,www.bing.com
2013-11-29 12:30:23,www.bing.com
2013-11-29 12:30:24,www.bing.com
2013-11-29 12:30:25,www.bing.com
2013-11-29 12:30:26,www.bing.com
2013-11-29 12:30:29,www.bing.com
2013-11-29 12:30:29,www.astrosurf.com
2013-11-29 12:30:30,www.astrosurf.com
2013-11-29 12:30:38,login.live.com
2013-11-29 12:30:45,www.bing.com
2013-11-29 12:30:51,www.bing.com
2013-11-29 12:30:52,www.sfen.org
2013-11-29 12:30:53,www.sfen.org
2013-11-29 12:30:56,login.live.com
2013-11-29 12:31:01,www.bing.com
2013-11-29 12:31:04,login.live.com
2013-11-29 12:31:04,www.bing.com
2013-11-29 12:31:05,www.bing.com
2013-11-29 12:31:06,www.cea.fr
2013-11-29 12:31:13,www.bing.com
2013-11-29 12:31:14,ssl.bing.com
2013-11-29 12:31:14,www.connaissancedesenergies.org
2013-11-29 12:31:25,ajax.googleapis.com
2013-11-29 12:31:26,ajax.googleapis.com
2013-11-29 12:31:26,www.connaissancedesenergies.org
2013-11-29 12:31:26,connaissancedesenergies.org
2013-11-29 12:34:02,www.connaissancedesenergies.org
2013-11-29 12:34:03,www.bing.com
2013-11-29 12:34:05,www.bing.com
2013-11-29 12:34:08,www.bing.com
2013-11-29 12:34:10,www.bing.com
2013-11-29 12:34:11,www.bing.com
2013-11-29 12:34:12,www.bing.com
2013-11-29 12:34:14,www.bing.com
2013-11-29 12:34:16,www.bing.com
2013-11-29 12:34:17,www.bing.com
2013-11-29 12:34:20,meta.wikimedia.org
2013-11-29 12:34:20,bits.wikimedia.org
2013-11-29 12:34:20,fr.wikipedia.org
2013-11-29 12:34:20,www.bing.com
2013-11-29 12:34:21,meta.wikimedia.org
2013-11-29 12:34:21,fr.wikipedia.org
2013-11-29 12:34:21,bits.wikimedia.org
2013-11-29 12:34:29,login.live.com
2013-11-29 12:36:37,office14client.microsoft.com
2013-11-29 12:36:38,office.microsoft.com
2013-11-29 12:36:39,office.microsoft.com
2013-11-29 12:38:29,scphysiques2010.voila.net
2013-11-29 12:38:30,www.dutoitfreeblog.com
2013-11-29 12:52:32,www.google.fr
2013-11-29 12:52:43,www.google.fr
2013-11-29 12:52:44,clients1.google.fr
2013-11-29 12:53:24,bits.wikimedia.org
2013-11-29 12:53:24,fr.wikipedia.org
2013-11-29 12:53:24,www.google.fr
2013-11-29 12:53:24,clients1.google.fr
2013-11-29 12:53:25,fr.wikipedia.org
2013-11-29 12:53:25,bits.wikimedia.org
2013-11-29 12:53:25,meta.wikimedia.org
2013-11-29 12:53:26,www.google.fr
2013-11-29 12:54:23,www.actu-environnement.com
2013-11-29 12:54:23,www.google.fr
2013-11-29 12:54:23,clients1.google.fr
2013-11-29 12:54:24,s-static.ak.facebook.com
2013-11-29 12:54:24,apis.google.com
2013-11-29 12:54:24,connect.facebook.net
2013-11-29 12:54:24,platform.twitter.com
2013-11-29 12:54:24,platform.linkedin.com
2013-11-29 12:54:24,www.actu-environnement.com
2013-11-29 12:54:24,static.ak.facebook.com
2013-11-29 12:54:25,apis.google.com
2013-11-29 12:54:25,platform.linkedin.com
2013-11-29 12:54:25,www.linkedin.com
2013-11-29 12:54:25,platform.twitter.com
2013-11-29 12:54:25,www.facebook.com
2013-11-29 12:54:27,www.google.fr
2013-11-29 12:54:27,accounts.google.com
2013-11-29 12:54:29,www.actu-environnement.com
2013-11-29 12:54:29,accounts.google.com
2013-11-29 12:54:35,twitter.com
2013-11-29 12:54:37,www.facebook.com
2013-11-29 12:54:43,www.linkedin.com
2013-11-29 12:54:45,twitter.com
2013-11-29 12:54:45,bits.wikimedia.org
2013-11-29 12:54:45,fr.wikipedia.org
2013-11-29 12:54:46,meta.wikimedia.org
2013-11-29 12:54:46,fr.wikipedia.org
2013-11-29 12:55:03,clients1.google.fr
2013-11-29 12:55:03,www.google.fr
2013-11-29 12:55:03,nucleaire-nonmerci.net
2013-11-29 12:56:05,nucleaire-nonmerci.net
2013-11-29 12:56:12,nucleaire-nonmerci.net
2013-11-29 12:58:39,nucleaire-nonmerci.net
2013-11-29 12:58:42,nucleaire-nonmerci.net
2013-11-29 12:58:43,nucleaire-nonmerci.net
2013-11-29 12:58:52,nucleaire-nonmerci.net
2013-11-29 12:58:55,nucleaire-nonmerci.net
2013-11-29 12:59:34,www.bing.com
2013-11-29 12:59:45,login.live.com
2013-11-29 12:59:58,www.bing.com
2013-11-29 12:59:59,ssl.bing.com
2013-11-29 12:59:59,www.bing.com
2013-11-29 13:00:10,www.bing.com
2013-11-29 13:00:11,www.bing.com
2013-11-29 13:00:12,www.bing.com
2013-11-29 13:00:13,www.bing.com
2013-11-29 13:00:14,www.bing.com
2013-11-29 13:00:15,www.bing.com
2013-11-29 13:00:16,www.bing.com
2013-11-29 13:00:17,www.bing.com
2013-11-29 13:00:18,www.bing.com
2013-11-29 13:00:19,www.bing.com
2013-11-29 13:00:20,www.bing.com
2013-11-29 13:00:20,ssl.bing.com
2013-11-29 13:00:20,www.universalis.fr
2013-11-29 13:00:31,www.bing.com
2013-11-29 13:00:32,apis.google.com
2013-11-29 13:00:36,www.bing.com
2013-11-29 13:00:36,www.laradioactivite.com
2013-11-29 13:00:36,platform.twitter.com
2013-11-29 13:00:37,www.laradioactivite.com
2013-11-29 13:00:43,login.live.com
2013-11-29 13:01:00,www.bing.com
2013-11-29 13:01:12,www.bing.com
2013-11-29 13:01:12,login.live.com
2013-11-29 13:02:00,www.bing.com
2013-11-29 13:02:01,www.bing.com
2013-11-29 13:02:02,www.bing.com
2013-11-29 13:02:04,www.bing.com
2013-11-29 13:02:05,www.bing.com
2013-11-29 13:02:06,www.bing.com
2013-11-29 13:02:07,www.bing.com
2013-11-29 13:02:08,www.bing.com
2013-11-29 13:02:11,ssl.bing.com
2013-11-29 13:02:11,rme.ac-rouen.fr
2013-11-29 13:02:11,www.bing.com
2013-11-29 13:02:16,www.bing.com
2013-11-29 13:02:19,login.live.com
2013-11-29 13:02:20,www.cea.fr
2013-11-29 13:02:20,login.live.com
2013-11-29 13:02:20,www.bing.com
2013-11-29 13:02:21,www.cea.fr
2013-11-29 13:02:29,www.cea.fr
2013-11-29 13:02:32,www.cea.fr
2013-11-29 13:03:08,www.bing.com
2013-11-29 13:03:10,login.live.com
2013-11-29 13:03:11,www.laradioactivite.com
2013-11-29 13:03:11,www.bing.com
2013-11-29 13:03:11,ssl.bing.com
2013-11-29 13:04:27,www.google.fr
2013-11-29 13:04:28,clients1.google.fr
2013-11-29 13:04:37,img.youtube.com
2013-11-29 13:04:39,www.google.fr
2013-11-29 13:04:39,clients1.google.fr
2013-11-29 13:04:39,img.youtube.com
2013-11-29 13:04:40,meta.wikimedia.org
2013-11-29 13:04:40,bits.wikimedia.org
2013-11-29 13:04:40,fr.wikipedia.org
2013-11-29 13:04:54,bits.wikimedia.org
2013-11-29 13:05:01,physique.radioactif.free.fr
2013-11-29 13:05:01,clients1.google.fr
2013-11-29 13:05:01,www.google.fr
2013-11-29 13:11:37,www.google.fr
2013-11-29 13:11:37,lmc.ac-grenoble.fr
2013-11-29 13:11:37,clients1.google.fr
2013-11-29 13:16:53,nucleaire-nonmerci.net
2013-11-29 13:17:55,img.youtube.com
2013-11-29 13:17:55,clients1.google.fr
