timestamp,site
2013-11-15 10:34:44,fpdownload2.macromedia.com
2013-11-15 10:34:52,go.microsoft.com
2013-11-15 10:34:52,windows.microsoft.com
2013-11-15 10:34:52,res2.windows.microsoft.com
2013-11-15 10:34:52,res1.windows.microsoft.com
2013-11-15 10:34:52,ajax.microsoft.com
2013-11-15 10:34:52,js.microsoft.com
2013-11-15 10:34:53,res2.windows.microsoft.com
2013-11-15 10:34:53,res1.windows.microsoft.com
2013-11-15 10:34:53,windows.microsoft.com
2013-11-15 10:34:53,js.microsoft.com
2013-11-15 10:35:00,www.bing.com
2013-11-15 10:35:01,www.bing.com
2013-11-15 10:35:02,cms.abmr.net
2013-11-15 10:35:02,www.bing.com
2013-11-15 10:35:03,login.live.com
2013-11-15 10:35:03,www.bing.com
2013-11-22 10:24:45,javadl-esd.sun.com
2013-11-22 10:40:51,fpdownload2.macromedia.com
2013-11-22 12:09:17,www.bing.com
2013-11-22 12:09:18,www.bing.com
2013-11-22 12:09:19,www.bing.com
2013-11-22 12:09:19,cms.abmr.net
2013-12-19 10:17:41,ocsp.usertrust.com
2013-12-19 10:17:41,ocsp.tcs.terena.org
2013-12-19 10:17:41,ocsp.comodoca.com
2013-12-19 10:17:41,www.google.com
2013-12-19 10:17:41,clients1.google.com
2014-03-31 13:34:03,armmf.adobe.com
2014-03-31 13:34:05,armmf.adobe.com
2014-03-31 13:34:06,armmf.adobe.com
2014-03-31 13:34:09,armmf.adobe.com
2014-04-25 13:42:14,armmf.adobe.com
2014-04-25 13:42:16,armmf.adobe.com
2014-04-25 13:45:44,service-updates.adobe.com
