timestamp,site
2014-03-22 10:44:26,apis.google.com
2014-03-22 10:44:43,apis.google.com
2014-03-22 10:44:43,www.google.com
2014-03-22 10:44:43,www.google.fr
2014-03-22 10:44:43,www.techno-science.net
2014-03-22 10:44:44,www.techno-science.net
2014-03-22 10:44:44,ecx.images-amazon.com
2014-03-22 10:44:44,platform.twitter.com
2014-03-22 10:44:44,www.facebook.com
2014-03-22 10:44:45,apis.google.com
2014-03-22 10:44:45,platform.twitter.com
2014-03-22 10:44:45,www.techno-science.net
2014-03-22 10:44:46,apis.google.com
2014-03-22 10:44:47,www.google.com
2014-03-22 10:44:47,fpdownload2.macromedia.com
2014-03-22 10:44:47,accounts.google.com
2014-03-22 10:44:47,apis.google.com
2014-03-22 10:44:47,twitter.com
2014-03-22 10:44:48,www.techno-science.net
2014-03-22 10:45:18,twitter.com
2014-03-22 10:45:21,www.google.com
2014-03-22 10:45:23,www.google.com
2014-03-22 10:45:24,www.google.com
2014-03-22 10:45:32,www.larousse.fr
2014-03-22 10:45:32,www.google.fr
2014-03-22 10:45:32,accounts.google.com
2014-03-22 10:45:33,www.larousse.fr
2014-03-22 10:45:34,apis.google.com
2014-03-22 10:45:34,www.larousse.fr
2014-03-22 10:45:34,connect.facebook.net
2014-03-22 10:45:35,static.ak.facebook.com
2014-03-22 10:45:35,www.facebook.com
2014-03-22 10:45:35,www.larousse.fr
2014-03-22 10:45:35,apis.google.com
2014-03-22 10:45:36,s-static.ak.facebook.com
2014-03-22 10:45:36,www.facebook.com
2014-03-22 10:45:37,www.aldaniti.net
2014-03-22 10:45:37,accounts.google.com
2014-03-22 10:45:37,www.facebook.com
2014-03-22 10:45:37,apis.google.com
2014-03-22 10:45:38,apis.google.com
2014-03-22 10:45:38,x2.vindicosuite.com
2014-03-22 10:45:40,twitter.com
2014-03-22 10:45:40,platform.twitter.com
2014-03-22 10:45:41,platform.twitter.com
2014-03-22 10:45:42,b12.myspace.com
2014-03-22 10:45:43,platform.twitter.com
2014-03-22 10:45:43,pbs.twimg.com
2014-03-22 10:45:43,apis.google.com
2014-03-22 10:45:44,pbs.twimg.com
2014-03-22 10:45:44,x2.vindicosuite.com
2014-03-22 10:45:45,b12.myspace.com
2014-03-22 10:45:47,twitter.com
2014-03-22 10:45:47,platform.twitter.com
2014-03-22 10:45:47,www.facebook.com
2014-03-22 10:45:48,admaym.com
2014-03-22 10:45:48,y.one.impact-ad.jp
2014-03-22 10:45:49,ce.lijit.com
2014-03-22 10:45:49,s.kau.li
2014-03-22 10:45:49,cs.specificclick.net
2014-03-22 10:46:08,ieonline.microsoft.com
2014-03-22 10:46:08,go.microsoft.com
2014-03-22 10:46:13,syndication.twitter.com
2014-03-22 10:46:41,www.larousse.fr
2014-03-22 10:46:41,www.aldaniti.net
2014-03-22 10:46:44,syndication.twitter.com
2014-03-22 10:48:13,syndication.twitter.com
2014-03-22 10:49:43,syndication.twitter.com
2014-03-22 10:51:13,syndication.twitter.com
2014-03-22 10:52:34,syndication.twitter.com
2014-03-22 10:52:34,www.google.fr
2014-03-22 10:52:35,www.google.fr
2014-03-22 10:52:36,clients1.google.fr
2014-03-22 10:52:37,clients1.google.fr
2014-03-22 10:52:50,www.google.fr
2014-03-22 10:52:51,www.google.fr
2014-03-22 10:52:53,platform.twitter.com
2014-03-22 10:52:53,www.facebook.com
2014-03-22 10:52:53,apis.google.com
2014-03-22 10:52:54,apis.google.com
2014-03-22 10:52:54,accounts.google.com
2014-03-22 10:53:03,twitter.com
2014-03-22 10:53:03,www.google.fr
2014-03-22 10:53:03,clients1.google.fr
2014-03-22 10:53:06,www.google.fr
2014-03-22 10:53:06,www.libertepolitique.com
2014-03-22 10:53:07,www.libertepolitique.com
2014-03-22 10:53:07,www.google.fr
2014-03-22 10:53:08,static.ak.facebook.com
2014-03-22 10:53:08,s-static.ak.facebook.com
2014-03-22 10:53:08,www.libertepolitique.com
2014-03-22 10:53:09,www.libertepolitique.com
2014-03-22 10:53:09,www.google.fr
2014-03-22 10:53:09,accounts.google.com
2014-03-22 10:53:09,apis.google.com
2014-03-22 10:53:09,www.facebook.com
2014-03-22 10:54:08,clients1.google.fr
2014-03-22 10:54:08,www.google.fr
2014-03-22 10:54:19,www.google.fr
2014-03-22 10:54:19,www.cnrs.fr
2014-03-22 10:54:19,dopage2013.e-monsite.com
2014-03-22 10:54:19,static.e-monsite.com
2014-03-22 10:54:20,static.e-monsite.com
2014-03-22 10:54:20,dopage2013.e-monsite.com
2014-03-22 10:54:20,shea.swelen.com
2014-03-22 10:54:21,www.volodalen.com
2014-03-22 10:55:23,dopage2013.e-monsite.com
2014-03-22 10:55:25,ajax.googleapis.com
2014-03-22 10:55:25,api.captchme.net
2014-03-22 10:55:25,dopage2013.e-monsite.com
2014-03-22 10:55:26,api.captchme.net
2014-03-22 10:55:26,dopage2013.e-monsite.com
2014-03-22 10:55:26,nb-commons.storage.googleapis.com
2014-03-22 10:55:27,track.tnm.de
2014-03-22 10:55:32,static.track.tnm.de
2014-03-22 10:56:28,www.google.fr
2014-03-22 10:56:28,clients1.google.fr
2014-03-22 10:56:31,www.google.fr
2014-03-22 10:56:41,www.google.fr
2014-03-22 10:56:42,www.bettingexpert.com
2014-03-22 10:56:43,www.bettingexpert.com
2014-03-22 10:56:44,www.bettingexpert.com
2014-03-22 10:56:44,ajax.googleapis.com
2014-03-22 10:56:44,use.typekit.net
2014-03-22 10:56:44,doug1izaerwt3.cloudfront.net
2014-03-22 10:56:44,www.google.fr
2014-03-22 10:56:45,ajax.googleapis.com
2014-03-22 10:56:45,use.typekit.net
2014-03-22 10:56:45,www.bettingexpert.com
2014-03-22 10:56:45,www.facebook.com
2014-03-22 10:56:45,platform.twitter.com
2014-03-22 10:56:46,apis.google.com
2014-03-22 10:56:46,www.bettingexpert.com
2014-03-22 10:56:46,p.typekit.net
2014-03-22 10:56:47,s3.amazonaws.com
2014-03-22 10:58:52,accounts.google.com
2014-03-22 11:04:58,www.google.fr
2014-03-22 11:05:18,www.google.fr
2014-03-22 11:05:20,clients1.google.fr
2014-03-22 11:05:21,clients1.google.fr
2014-03-22 11:05:22,www.google.fr
2014-03-22 11:05:33,www.google.fr
2014-03-22 11:05:35,www.google.fr
2014-03-22 11:05:37,www.google.fr
2014-03-22 11:05:45,www.google.fr
2014-03-22 11:05:46,images.sudouest.fr
2014-03-22 11:05:46,www.google.fr
2014-03-22 11:05:46,assets.sudouest.fr
2014-03-22 11:05:46,www.sudouest.fr
2014-03-22 11:05:47,assets.sudouest.fr
2014-03-22 11:05:47,images.sudouest.fr
2014-03-22 11:05:48,sudouest.purl.fr
2014-03-22 11:05:48,pr.ybp.yahoo.com
2014-03-22 11:05:48,adexpert.sudouest-publicite.com
2014-03-22 11:05:48,assets.sudouest.fr
2014-03-22 11:05:48,images.sudouest.fr
2014-03-22 11:05:48,profil.sudouest.fr
2014-03-22 11:05:49,adexpert.sudouest-publicite.com
2014-03-22 11:05:50,rubicon-match.dotomi.com
2014-03-22 11:05:51,dtm.footlocker.com
2014-03-22 11:05:57,http.tidaltv.com
2014-03-22 11:05:57,adexpert.sudouest-publicite.com
2014-03-22 11:05:58,c1.adform.net
2014-03-22 11:05:59,adexpert.sudouest-publicite.com
2014-03-22 11:06:00,assets.sudouest.fr
2014-03-22 11:06:00,platform.twitter.com
2014-03-22 11:06:00,adexpert.sudouest-publicite.com
2014-03-22 11:06:00,images.sudouest.fr
2014-03-22 11:06:00,www.sudouest.fr
2014-03-22 11:06:00,www.facebook.com
2014-03-22 11:06:00,apis.google.com
2014-03-22 11:06:01,accounts.google.com
2014-03-22 11:06:01,pixel2368.everesttech.net
2014-03-22 11:06:01,foglio.basilic.io
2014-03-22 11:06:01,connect.facebook.net
2014-03-22 11:06:01,static.sudouest-annonces.com
2014-03-22 11:06:01,www.sudouest.fr
2014-03-22 11:06:01,images.sudouest.fr
2014-03-22 11:06:02,pixel2368.everesttech.net
2014-03-22 11:06:02,s-static.ak.facebook.com
2014-03-22 11:06:02,static.ak.facebook.com
2014-03-22 11:06:04,www.facebook.com
2014-03-22 11:06:04,twitter.com
2014-03-22 11:06:04,apis.google.com
2014-03-22 11:06:04,accounts.google.com
2014-03-22 11:06:34,www.sudouest.fr
2014-03-22 11:06:34,www.google.fr
2014-03-22 11:06:34,sudouest.purl.fr
2014-03-22 11:06:35,adexpert.sudouest-publicite.com
2014-03-22 11:06:35,assets.sudouest.fr
2014-03-22 11:06:35,www.sudouest.fr
2014-03-22 11:06:35,twitter.com
2014-03-22 11:06:37,www.facebook.com
2014-03-22 11:06:37,match.rtbidder.net
2014-03-22 11:06:37,um.simpli.fi
2014-03-22 11:06:37,rp.gwallet.com
2014-03-22 11:06:37,rbp.mxptint.net
2014-03-22 11:06:37,http.tidaltv.com
2014-03-22 11:06:38,adexpert.sudouest-publicite.com
2014-03-22 11:06:39,www.facebook.com
2014-03-22 11:06:40,adexpert.sudouest-publicite.com
2014-03-22 11:06:40,www.facebook.com
2014-03-22 11:06:41,profil.sudouest.fr
2014-03-22 11:06:41,foglio.basilic.io
2014-03-22 11:06:41,s-static.ak.facebook.com
2014-03-22 11:06:41,www.facebook.com
2014-03-22 11:06:41,static.ak.facebook.com
2014-03-22 11:06:42,www.facebook.com
2014-03-22 11:06:42,assets.sudouest.fr
2014-03-22 11:06:42,apis.google.com
2014-03-22 11:06:43,apis.google.com
2014-03-22 11:06:44,twitter.com
2014-03-22 11:06:44,perpetuo-onl.basilic.io
2014-03-22 11:06:44,www.sudouest.fr
2014-03-22 11:36:58,ieonline.microsoft.com
2014-04-19 10:08:11,www.google.com
2014-04-19 10:08:35,go.microsoft.com
2014-04-19 10:08:35,ieonline.microsoft.com
2014-04-19 10:16:52,www.google.fr
2014-04-19 10:17:04,www.google.fr
2014-04-19 10:17:05,clients1.google.fr
2014-04-19 10:17:15,www.google.fr
2014-04-19 10:17:15,clients1.google.fr
2014-04-19 10:17:16,www.google.fr
2014-04-19 10:17:38,www.google.fr
