timestamp,site
2014-04-14 20:19:22,www.google.com
2014-04-14 20:19:24,www.google.fr
2014-04-14 20:19:26,apis.google.com
2014-04-14 20:19:26,www.google.com
2014-04-14 20:19:39,apis.google.com
2014-04-14 20:19:39,www.google.com
2014-04-14 20:19:39,www.google.fr
2014-04-14 20:21:17,go.microsoft.com
2014-04-14 20:21:17,ieonline.microsoft.com
2014-04-15 08:10:09,www.google.fr
2014-04-15 08:10:24,www.google.fr
2014-04-15 08:10:25,clients1.google.fr
2014-04-15 08:11:34,clients1.google.fr
2014-04-15 08:11:34,www.google.fr
2014-04-15 08:14:56,clients1.google.fr
2014-04-15 08:15:04,www.google.fr
2014-04-15 08:15:04,www.futura-sciences.com
2014-04-15 08:15:04,www.facebook.com
2014-04-15 08:15:11,clients1.google.fr
2014-04-15 08:15:11,www.google.fr
2014-04-15 08:15:11,fr.wikipedia.org
2014-04-15 08:15:11,bits.wikimedia.org
2014-04-15 08:15:12,bits.wikimedia.org
2014-04-15 08:15:12,login.wikimedia.org
2014-04-15 08:15:13,www.futura-sciences.com
2014-04-15 08:15:14,fr.wikipedia.org
2014-04-15 08:15:14,meta.wikimedia.org
2014-04-15 08:15:14,www.futura-sciences.com
2014-04-15 08:15:14,bits.wikimedia.org
2014-04-15 08:15:15,www.google.com
2014-04-15 08:15:16,fpdownload2.macromedia.com
2014-04-15 08:15:17,www.google.com
2014-04-15 08:15:20,apis.google.com
2014-04-15 08:15:21,apis.google.com
2014-04-15 08:15:21,www.google.com
2014-04-15 08:15:22,www.futura-sciences.com
2014-04-15 08:15:22,apis.google.com
2014-04-15 08:15:23,platform.twitter.com
2014-04-15 08:15:24,apis.google.com
2014-04-15 08:15:24,platform.twitter.com
2014-04-15 08:15:25,platform.twitter.com
2014-04-15 08:15:25,connect.facebook.net
2014-04-15 08:15:25,accounts.google.com
2014-04-15 08:15:25,apis.google.com
2014-04-15 08:15:26,fr.wikipedia.org
2014-04-15 08:15:27,www.facebook.com
2014-04-15 08:15:28,apis.google.com
2014-04-15 08:15:28,www.futura-sciences.com
2014-04-15 08:15:30,www.futura-sciences.com
2014-04-15 08:15:30,www.facebook.com
2014-04-15 08:15:31,apis.google.com
2014-04-15 08:15:31,www.facebook.com
2014-04-15 08:15:31,platform.twitter.com
2014-04-15 08:15:32,s-static.ak.facebook.com
2014-04-15 08:15:32,adventori.com
2014-04-15 08:15:32,www.futura-sciences.com
2014-04-15 08:15:32,static.ak.facebook.com
2014-04-15 08:15:32,www.facebook.com
2014-04-15 08:15:35,twitter.com
2014-04-15 08:15:35,www.facebook.com
2014-04-15 08:15:36,twitter.com
2014-04-15 08:15:37,www.futura-sciences.com
2014-04-15 08:15:37,platform.twitter.com
2014-04-15 08:15:39,apis.google.com
2014-04-15 08:15:39,www.futura-sciences.com
2014-04-15 08:15:39,www.facebook.com
2014-04-15 08:15:41,www.futura-sciences.com
2014-04-15 08:15:41,www.facebook.com
2014-04-15 08:15:42,platform.twitter.com
2014-04-15 08:15:42,www.futura-sciences.com
2014-04-15 08:15:42,www.facebook.com
2014-04-15 08:15:43,www.futura-sciences.com
2014-04-15 08:15:43,apis.google.com
2014-04-15 08:15:43,platform.twitter.com
2014-04-15 08:15:43,twitter.com
2014-04-15 08:15:44,static.ak.facebook.com
2014-04-15 08:15:44,s-static.ak.facebook.com
2014-04-15 08:15:44,twitter.com
2014-04-15 08:15:44,apis.google.com
2014-04-15 08:15:44,www.facebook.com
2014-04-15 08:15:44,www.futura-sciences.com
2014-04-15 08:15:45,apis.google.com
2014-04-15 08:15:45,www.facebook.com
2014-04-15 08:15:46,apis.google.com
2014-04-15 08:15:46,www.futura-sciences.com
2014-04-15 08:15:48,apis.google.com
2014-04-15 08:15:50,twitter.com
2014-04-15 08:15:51,apis.google.com
2014-04-15 08:15:51,www.facebook.com
2014-04-15 08:15:56,accounts.google.com
2014-04-15 08:15:56,www.facebook.com
2014-04-15 08:15:57,platform.twitter.com
2014-04-15 08:15:57,apis.google.com
2014-04-15 08:15:57,accounts.google.com
2014-04-15 08:15:58,www.facebook.com
2014-04-15 08:15:58,static.ak.facebook.com
2014-04-15 08:15:58,s-static.ak.facebook.com
2014-04-15 08:15:58,apis.google.com
2014-04-15 08:15:59,www.facebook.com
2014-04-15 08:15:59,apis.google.com
2014-04-15 08:16:03,www.facebook.com
2014-04-15 08:16:03,platform.twitter.com
2014-04-15 08:16:03,apis.google.com
2014-04-15 08:16:04,apis.google.com
2014-04-15 08:16:06,www.facebook.com
2014-04-15 08:16:06,s-static.ak.facebook.com
2014-04-15 08:16:07,twitter.com
2014-04-15 08:16:08,apis.google.com
2014-04-15 08:16:08,twitter.com
2014-04-15 08:16:09,twitter.com
2014-04-15 08:16:10,twitter.com
2014-04-15 08:16:12,apis.google.com
2014-04-15 08:16:41,twitter.com
2014-04-15 08:19:26,www.google.fr
2014-04-15 08:19:54,www.google.fr
2014-04-15 08:19:55,www.google.fr
2014-04-15 08:19:55,apis.google.com
2014-04-15 08:19:55,www.synonymo.fr
2014-04-15 08:19:56,apis.google.com
2014-04-15 08:19:56,s-static.ak.facebook.com
2014-04-15 08:19:56,static.ak.facebook.com
2014-04-15 08:19:56,www.synonymo.fr
2014-04-15 08:19:57,apis.google.com
2014-04-15 08:19:58,www.facebook.com
2014-04-15 08:19:59,accounts.google.com
2014-04-15 08:20:10,apis.google.com
2014-04-15 08:20:13,www.synonymo.fr
2014-04-15 08:21:00,accounts.google.com
2014-04-15 08:22:50,www.google.fr
2014-04-15 08:23:36,clients1.google.fr
2014-04-15 08:25:42,www.foxitsoftware.com
2014-04-15 08:25:43,ad.foxitsoftware.com
2014-04-15 08:58:26,clients1.google.fr
2014-04-15 08:58:26,www.google.fr
2014-04-15 08:58:41,clients1.google.fr
2014-04-15 08:58:41,www.google.fr
2014-04-15 08:58:42,clients1.google.fr
2014-04-15 08:58:43,www.google.com
2014-04-15 08:59:12,www.google.fr
2014-04-15 08:59:35,bernardchinois.over-blog.fr
2014-04-15 08:59:35,www.google.fr
2014-04-15 08:59:36,yui.yahooapis.com
2014-04-15 08:59:36,bernardchinois.over-blog.fr
2014-04-15 08:59:36,fdata.over-blog.net
2014-04-15 08:59:37,fdata.over-blog.net
2014-04-15 08:59:37,www.anonymousdmp.com
2014-04-15 08:59:37,www.audienceinsights.net
2014-04-15 08:59:38,bernardchinois.over-blog.fr
2014-04-15 08:59:39,user-disp.tidaltv.com
2014-04-15 08:59:39,www.gpack.fr
2014-04-15 08:59:39,www.google.fr
2014-04-15 08:59:39,clients1.google.fr
2014-04-15 08:59:40,fdata.over-blog.net
2014-04-15 08:59:40,images.qianlong.com
2014-04-15 08:59:40,www.freeskincare.net
2014-04-15 08:59:41,img.over-blog.com
2014-04-15 08:59:41,fdata.over-blog.net
2014-04-15 08:59:41,dsp.active-agent.com
2014-04-15 08:59:41,fdata.over-blog.com
2014-04-15 08:59:42,fdata.over-blog.net
2014-04-15 08:59:52,fdata.over-blog.net
2014-04-15 08:59:52,a137.idata.over-blog.com
2014-04-15 08:59:52,a397.idata.over-blog.com
2014-04-15 08:59:52,a403.idata.over-blog.com
2014-04-15 08:59:52,a407.idata.over-blog.com
2014-04-15 08:59:52,a395.idata.over-blog.com
2014-04-15 08:59:52,dsp.active-agent.com
2014-04-15 08:59:53,as.beead.net
2014-04-15 08:59:53,fdata.over-blog.net
2014-04-15 08:59:53,a142.idata.over-blog.com
2014-04-15 08:59:53,a137.idata.over-blog.com
2014-04-15 08:59:53,a397.idata.over-blog.com
2014-04-15 08:59:53,a398.idata.over-blog.com
2014-04-15 08:59:53,a401.idata.over-blog.com
2014-04-15 08:59:54,as.beead.net
2014-04-15 08:59:54,it3yv1v73b.s.ad6media.fr
2014-04-15 08:59:55,www.google.fr
2014-04-15 08:59:55,apis.google.com
2014-04-15 08:59:55,fdata.over-blog.net
2014-04-15 08:59:55,connect.facebook.net
2014-04-15 08:59:55,platform.twitter.com
2014-04-15 08:59:55,platform.linkedin.com
2014-04-15 08:59:56,www.linkedin.com
2014-04-15 08:59:56,platform.linkedin.com
2014-04-15 08:59:56,apis.google.com
2014-04-15 08:59:57,apis.google.com
2014-04-15 08:59:57,www.linkedin.com
2014-04-15 08:59:59,accounts.google.com
2014-04-15 09:00:00,static.ak.facebook.com
2014-04-15 09:00:00,www.facebook.com
2014-04-15 09:00:00,accounts.google.com
2014-04-15 09:00:00,s-static.ak.facebook.com
2014-04-15 09:00:01,www.youtube.com
2014-04-15 09:00:01,static.ebz.io
2014-04-15 09:00:02,s.ytimg.com
2014-04-15 09:00:02,i1.ytimg.com
2014-04-15 09:00:02,static.ebz.io
2014-04-15 09:00:03,apis.google.com
2014-04-15 09:00:05,i1.ytimg.com
2014-04-15 09:00:06,twitter.com
2014-04-15 09:00:10,it3yv1v73b.s.ad6media.fr
2014-04-15 09:00:10,m.ad6media.fr
2014-04-15 09:00:10,www.xl.com
2014-04-15 09:00:10,style2.ad6.fr
2014-04-15 09:00:12,it3yv1v73b.s.ad6media.fr
2014-04-15 09:00:12,www.google.com
2014-04-15 09:00:15,s.ytimg.com
2014-04-15 09:00:15,static.ebz.io
2014-04-15 09:00:15,www.youtube.com
2014-04-15 09:00:15,twitter.com
2014-04-15 09:00:16,www.youtube.com
2014-04-15 09:00:16,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-04-15 09:00:16,s.youtube.com
2014-04-15 09:00:17,www.google.fr
2014-04-15 09:00:17,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-04-15 09:00:17,s.ytimg.com
2014-04-15 09:00:17,s.youtube.com
2014-04-15 09:00:19,s.youtube.com
2014-04-15 09:00:20,www.seatsecompare.com
2014-04-15 09:00:21,www.seatsecompare.com
2014-04-15 09:00:21,s.youtube.com
2014-04-15 09:00:22,www.seatsecompare.com
2014-04-15 09:00:26,s.youtube.com
2014-04-15 09:00:29,bernardchinois.over-blog.fr
2014-04-15 09:00:29,www.linkedin.com
2014-04-15 09:00:30,www.gpack.fr
2014-04-15 09:00:30,www.freeskincare.net
2014-04-15 09:00:30,www.audienceinsights.net
2014-04-15 09:00:30,bernardchinois.over-blog.fr
2014-04-15 09:00:30,um.simpli.fi
2014-04-15 09:00:31,match.rtbidder.net
2014-04-15 09:00:31,img.over-blog.com
2014-04-15 09:00:31,a395.idata.over-blog.com
2014-04-15 09:00:31,a137.idata.over-blog.com
2014-04-15 09:00:31,a398.idata.over-blog.com
2014-04-15 09:00:31,a401.idata.over-blog.com
2014-04-15 09:00:31,a397.idata.over-blog.com
2014-04-15 09:00:31,a403.idata.over-blog.com
2014-04-15 09:00:31,a142.idata.over-blog.com
2014-04-15 09:00:31,a407.idata.over-blog.com
2014-04-15 09:00:32,sync.uuidcshmg.com
2014-04-15 09:00:32,vyt3l67i3p.s.ad6media.fr
2014-04-15 09:00:34,www.linkedin.com
2014-04-15 09:00:34,apis.google.com
2014-04-15 09:00:34,platform.linkedin.com
2014-04-15 09:00:35,static.ak.facebook.com
2014-04-15 09:00:35,s-static.ak.facebook.com
2014-04-15 09:00:35,twitter.com
2014-04-15 09:00:36,www.facebook.com
2014-04-15 09:00:47,www.linkedin.com
2014-04-15 09:01:10,www.google.fr
2014-04-15 09:01:12,www.google.fr
2014-04-15 09:01:12,www.adents.com
2014-04-15 09:01:13,www.adents.com
2014-04-15 09:04:14,www.adents.com
2014-04-15 09:04:52,www.economiserplus.com
2014-04-15 09:04:52,www.google.fr
2014-04-15 09:04:53,www.economiserplus.com
2014-04-15 09:04:53,clients1.google.fr
2014-04-15 09:05:03,www.economiserplus.com
2014-04-15 09:05:04,www.economiserplus.com
2014-04-15 09:05:10,www.economiserplus.com
2014-04-15 09:05:16,www.google.fr
2014-04-15 09:05:16,ajax.googleapis.com
2014-04-15 09:05:16,www.ohmydollz.com
2014-04-15 09:05:17,avatar.ohmydollz.com
2014-04-15 09:05:17,www.ohmydollz.com
2014-04-15 09:05:18,avatar.ohmydollz.com
2014-04-15 09:05:18,www.ohmydollz.com
2014-04-15 09:05:19,avatar.ohmydollz.com
2014-04-15 09:05:19,www.ohmydollz.com
2014-04-15 09:05:20,image.blingee.com
2014-04-15 09:05:20,www.ohmydollz.com
2014-04-15 09:05:20,avatar.ohmydollz.com
2014-04-15 09:05:20,www.facebook.com
2014-04-15 09:05:21,www.ohmydollz.com
2014-04-15 09:05:22,www.ohmydollz.com
2014-04-15 09:05:23,www.ohmydollz.com
2014-04-15 09:05:24,image.blingee.com
2014-04-15 09:05:24,s2.favim.com
2014-04-15 09:05:24,www.ohmydollz.com
2014-04-15 09:05:24,www.mesacosan.com
2014-04-15 09:05:24,1.bp.blogspot.com
2014-04-15 09:05:24,avatar.ohmydollz.com
2014-04-15 09:05:25,image.blingee.com
2014-04-15 09:05:25,media.meltybuzz.fr
2014-04-15 09:05:25,www.jadorelespotins.com
2014-04-15 09:05:26,images6.fanpop.com
2014-04-15 09:05:26,images.wikia.com
2014-04-15 09:05:26,mediamass.net
2014-04-15 09:05:26,avatar.ohmydollz.com
2014-04-15 09:05:26,www.ohmydollz.com
2014-04-15 09:05:26,image.blingee.com
2014-04-15 09:05:26,fr.web.img5.acsta.net
2014-04-15 09:05:27,image.blingee.com
2014-04-15 09:05:27,images1.fanpop.com
2014-04-15 09:05:28,www.aceshowbiz.com
