timestamp,site
2014-01-17 13:15:53,www.google.fr
2014-01-17 13:15:54,www.google.fr
2014-01-17 13:15:55,www.google.com
2014-01-17 13:15:55,apis.google.com
2014-01-17 13:15:58,mw2.google.com
2014-01-17 13:16:01,www.google.fr
2014-01-17 13:16:01,www.google.com
2014-01-17 13:16:01,apis.google.com
2014-01-17 13:16:01,mw2.google.com
2014-01-17 13:17:35,ieonline.microsoft.com
2014-01-17 13:17:35,go.microsoft.com
2014-01-25 08:02:33,fpdownload2.macromedia.com
2014-01-25 08:02:37,www.iegallery.com
2014-01-25 08:02:37,go.microsoft.com
2014-01-25 08:02:38,www.iegallery.com
2014-01-25 08:02:39,www.iegallery.com
2014-01-25 08:02:40,www.iegallery.com
2014-01-25 08:02:48,www.google.fr
2014-01-25 08:02:49,www.google.fr
2014-01-25 08:02:50,www.google.fr
2014-01-25 08:02:50,www.google.com
2014-01-25 08:02:59,www.google.com
2014-01-25 08:03:01,www.google.fr
2014-01-25 08:03:02,www.google.fr
2014-01-25 08:03:53,www.google.fr
