timestamp,site
2013-03-12 09:03:02,www.debian.org
2013-03-12 09:03:02,www.squid-cache.org
2013-03-12 09:03:03,www.debian.org
2013-03-12 09:03:07,mail.google.com
2013-03-12 09:03:07,gmail.com
2013-03-12 09:03:24,www.google.com
2013-03-12 09:03:24,clients2.google.com
2013-03-12 09:03:26,talkgadget.google.com
2013-03-12 09:03:29,talkgadget.google.com
2013-03-12 09:03:59,talkgadget.google.com
2013-03-12 09:04:02,talkgadget.google.com
2013-03-12 09:04:02,feeds.bbci.co.uk
2013-03-12 09:04:02,fxfeeds.mozilla.com
2013-03-12 09:04:02,newsrss.bbc.co.uk
2013-03-12 09:04:02,clients1.google.com
2013-03-12 09:04:03,gtglobal-ocsp.geotrust.com
2013-03-12 09:04:07,clients1.google.com
2013-03-12 09:04:08,clients1.google.com
2013-03-12 09:04:20,mail.google.com
2013-03-12 09:04:21,clients1.google.com
2013-03-12 09:04:33,mail.google.com
2013-03-12 09:04:33,www.google.com
2013-03-12 09:04:33,accounts.google.fr
2013-03-12 09:04:33,sb-ssl.google.com
2013-03-12 09:04:33,accounts.google.com
2013-03-12 09:04:47,clients6.google.com
2013-03-12 09:05:09,clients6.google.com
2013-03-12 09:05:10,talkgadget.google.com
2013-03-12 09:05:11,clients6.google.com
2013-03-12 09:05:36,talkgadget.google.com
2013-03-12 09:05:39,talkgadget.google.com
2013-03-12 09:05:49,talkgadget.google.com
2013-03-12 09:06:10,talkgadget.google.com
2013-03-12 09:06:12,talkgadget.google.com
2013-03-12 09:06:24,www.debian.org
2013-03-12 09:06:25,www.debian.org
2013-03-12 09:06:30,www.google.com
2013-03-12 09:06:31,www.google.com
2013-03-12 09:06:31,www.google.fr
2013-03-12 09:06:32,www.google.com
2013-03-12 09:06:32,www.google.fr
2013-03-12 09:06:33,www.google.fr
2013-03-12 09:06:36,www.google.fr
2013-03-12 09:06:37,link.springer.com
2013-03-12 09:06:37,rd.springer.com
2013-03-12 09:06:37,ajax.googleapis.com
2013-03-12 09:06:38,s3.amazonaws.com
2013-03-12 09:06:41,link.springer.com
2013-03-12 09:06:46,s3.amazonaws.com
2013-03-12 09:06:46,link.springer.com
2013-03-12 09:06:46,rd.springer.com
2013-03-12 09:06:46,springergmbh01.webtrekk.net
2013-03-12 09:06:46,citationsapi.nkb3.org
2013-03-12 09:06:51,link.springer.com
2013-03-12 09:06:51,rd.springer.com
2013-03-12 09:06:51,s3.amazonaws.com
2013-03-12 09:06:52,rd.springer.com
2013-03-12 09:06:52,link.springer.com
2013-03-12 09:06:55,www.google.fr
2013-03-12 09:06:57,www.ijcns.com
2013-03-12 09:07:14,mail.google.com
2013-03-12 09:07:15,clients2.google.com
2013-03-12 09:07:16,www.google.com
2013-03-12 09:07:17,apis.google.com
2013-03-12 09:07:45,talkgadget.google.com
2013-03-12 09:07:48,talkgadget.google.com
2013-03-12 09:08:03,www.debian.org
2013-03-12 09:08:08,www.google.com
2013-03-12 09:08:08,www.google.fr
2013-03-12 09:08:09,id.google.fr
2013-03-12 09:08:09,www.google.fr
2013-03-12 09:08:09,www.google.com
2013-03-12 09:08:10,www.google.fr
2013-03-12 09:08:23,www.google.fr
2013-03-12 09:08:36,clients1.google.com
2013-03-12 09:08:36,mail.google.com
2013-03-12 09:08:37,mail.google.com
2013-03-12 09:08:37,apis.google.com
2013-03-12 09:09:42,plus.google.com
2013-03-12 09:09:47,clients6.google.com
2013-03-12 09:10:02,clients6.google.com
2013-03-12 09:10:41,www.google.com
2013-03-12 09:10:42,www.google.fr
2013-03-12 09:10:43,www.google.fr
2013-03-12 09:10:43,www.google.com
2013-03-12 09:10:48,www.google.fr
2013-03-12 09:10:49,www.google.fr
2013-03-12 09:10:50,www.google.fr
2013-03-12 09:10:51,www.google.fr
2013-03-12 09:10:59,www.google.fr
2013-03-12 09:11:00,www.google.fr
2013-03-12 09:11:01,www.google.fr
2013-03-12 09:11:02,www.google.fr
2013-03-12 09:11:05,www.google.fr
2013-03-12 09:11:07,ijcsi.org
2013-03-12 09:11:49,clients6.google.com
2013-03-12 09:12:25,support.google.com
2013-03-12 09:12:25,www.google.com
2013-03-12 09:12:26,www.google.com
2013-03-12 09:12:26,support.google.com
2013-03-12 09:12:27,clients1.google.com
2013-03-12 09:12:27,apis.google.com
2013-03-12 09:13:02,talkgadget.google.com
2013-03-12 09:13:12,talkgadget.google.com
2013-03-12 09:13:40,talkgadget.google.com
2013-03-12 09:13:43,talkgadget.google.com
2013-03-12 09:13:43,accounts.google.com
2013-03-12 09:13:43,mail.google.com
2013-03-12 09:13:43,apis.google.com
2013-03-12 09:13:43,clients6.google.com
2013-03-12 09:13:43,support.google.com
2013-10-12 08:11:25,www.debian.org
2013-10-12 08:11:25,www.squid-cache.org
2013-10-12 08:11:48,www.google.com
2013-10-12 08:11:48,clients2.google.com
2013-10-12 08:11:48,talkgadget.google.com
2013-10-12 08:11:52,plus.google.com
2013-10-12 08:11:52,accounts.google.com
2013-10-12 08:11:53,talkgadget.google.com
2013-10-12 08:12:20,talkgadget.google.com
2013-10-12 08:15:08,talkgadget.google.com
2013-10-12 08:15:09,mail.google.com
2013-10-12 08:15:09,www.google.com
2013-10-12 08:15:09,clients2.google.com
2013-10-12 08:15:09,apis.google.com
2013-10-12 08:15:09,accounts.google.com
2013-10-12 08:15:09,plus.google.com
2013-10-12 08:15:09,talkgadget.google.com
2013-10-12 08:15:09,clients6.google.com
2013-10-12 08:46:05,fpdownload2.macromedia.com
2013-10-12 08:46:15,gmail.com
2013-10-12 08:46:15,mail.google.com
2013-10-12 08:46:23,api.bing.com
2013-10-12 08:46:24,api.bing.com
2013-10-12 08:46:25,www.bing.com
2013-10-12 08:46:26,www.bing.com
2013-10-12 08:46:27,cms.abmr.net
2013-10-12 08:46:27,www.bing.com
2013-10-12 08:46:27,mail.google.com
2013-10-12 08:46:27,www.gmail.com
2013-10-12 08:46:30,accounts.google.com
2013-10-12 08:46:31,accounts.google.com
2013-10-12 08:46:45,accounts.youtube.com
2013-10-12 08:46:51,mail.google.com
2013-10-12 08:46:57,accounts.google.fr
2013-10-12 08:47:14,accounts.google.fr
2013-10-12 08:47:15,accounts.google.com
2013-10-12 08:47:15,api.bing.com
2013-10-12 08:47:16,api.bing.com
2013-10-12 08:47:17,api.bing.com
2013-10-12 08:47:20,api.bing.com
2013-10-12 08:47:25,accounts.youtube.com
2013-10-12 08:47:26,accounts.google.com
2013-10-12 08:47:26,accounts.youtube.com
2013-10-12 08:47:26,accounts.google.fr
2013-10-12 08:48:02,mail.google.com
2013-10-12 08:48:02,accounts.youtube.com
2013-10-12 08:48:33,accounts.google.com
2013-10-12 08:48:33,accounts.google.fr
2013-10-12 08:48:33,accounts.youtube.com
2013-10-12 08:48:36,mail.google.com
2013-10-12 08:48:36,accounts.youtube.com
2013-10-12 08:51:58,www.debian.org
2013-10-12 08:51:58,www.squid-cache.org
2013-10-12 08:51:59,www.debian.org
2013-10-12 08:52:02,gmail.com
2013-10-12 08:52:02,mail.google.com
2013-10-12 08:52:05,mail.google.com
2013-10-12 08:52:28,clients2.google.com
2013-10-12 08:52:29,www.google.com
2013-10-12 08:52:31,talkgadget.google.com
2013-10-12 08:52:31,mail.google.com
2013-10-12 08:52:32,mail.google.com
2013-10-12 08:52:32,apis.google.com
2013-10-12 08:52:33,plus.google.com
2013-10-12 08:52:33,mail.google.com
2013-10-12 08:52:34,talkgadget.google.com
2013-10-12 08:53:03,clients6.google.com
2013-10-12 08:53:05,talkgadget.google.com
2013-10-12 08:53:05,apis.google.com
2013-10-12 08:53:06,talkgadget.google.com
2013-10-12 08:53:08,talkgadget.google.com
2013-10-12 08:53:15,mail.google.com
2013-10-12 08:53:30,talkgadget.google.com
2013-10-12 08:53:37,talkgadget.google.com
2013-10-12 08:56:10,accounts.youtube.com
2013-10-12 08:56:12,accounts.google.fr
2013-10-12 08:56:19,clients2.google.com
2013-10-12 08:56:20,www.google.com
2013-10-12 08:56:56,mail.google.com
2013-10-12 08:57:07,plus.google.com
2013-10-12 08:57:12,apis.google.com
2013-10-12 08:57:12,accounts.google.com
2013-10-12 08:57:12,plus.google.com
2013-10-12 08:57:15,clients6.google.com
2013-10-12 08:57:17,clients6.google.com
2013-10-12 08:57:24,clients6.google.com
2013-10-12 08:57:31,mail.google.com
2013-10-12 09:03:22,talkgadget.google.com
2013-10-12 09:03:23,talkgadget.google.com
2013-10-12 09:03:31,mail.google.com
2013-10-12 09:03:48,www.debian.org
2013-10-12 09:03:58,www.google.fr
2013-10-12 09:03:58,www.google.com
2013-10-12 09:03:59,www.google.fr
2013-10-12 09:03:59,id.google.fr
2013-10-12 09:04:00,www.google.com
2013-10-12 09:04:00,www.google.fr
2013-10-12 09:04:02,forge.clermont-universite.fr
2013-10-12 09:04:02,www.google.fr
2013-10-12 09:04:03,forge.clermont-universite.fr
2013-10-12 09:04:04,forge.clermont-universite.fr
2013-10-12 09:04:05,forge.clermont-universite.fr
2013-10-12 09:04:18,forge.clermont-universite.fr
2013-10-12 09:04:32,forge.clermont-universite.fr
2013-10-12 09:04:52,forge.clermont-universite.fr
2013-10-12 09:04:54,forge.clermont-universite.fr
2013-10-12 09:05:25,forge.clermont-universite.fr
2013-10-12 09:05:26,forge.clermont-universite.fr
2013-10-12 09:05:27,forge.clermont-universite.fr
2013-10-12 09:05:28,forge.clermont-universite.fr
2013-10-12 09:05:29,forge.clermont-universite.fr
2013-10-12 09:05:30,forge.clermont-universite.fr
2013-10-12 09:05:31,forge.clermont-universite.fr
2013-10-12 09:05:41,forge.clermont-universite.fr
2013-10-12 09:05:42,forge.clermont-universite.fr
2013-10-12 09:05:44,forge.clermont-universite.fr
2013-10-12 09:06:01,forge.clermont-universite.fr
2013-10-12 09:06:03,forge.clermont-universite.fr
2013-10-12 09:06:15,forge.clermont-universite.fr
2013-10-12 09:06:19,forge.clermont-universite.fr
2013-10-12 09:06:27,forge.clermont-universite.fr
2013-10-12 09:06:28,forge.clermont-universite.fr
2013-10-12 09:06:29,forge.clermont-universite.fr
2013-10-12 09:06:32,forge.clermont-universite.fr
2013-10-12 09:06:44,forge.clermont-universite.fr
2013-10-12 09:06:47,forge.clermont-universite.fr
2013-10-12 09:06:49,forge.clermont-universite.fr
2013-10-12 09:07:21,mail.google.com
2013-10-12 09:07:22,mail.google.com
2013-10-12 09:07:23,plus.google.com
2013-10-12 09:07:23,mail.google.com
2013-10-12 09:07:28,clients6.google.com
2013-10-12 09:07:46,clients6.google.com
2013-10-12 09:08:54,talkgadget.google.com
2013-10-12 09:12:53,clients6.google.com
2013-10-12 09:15:29,mail.google.com
2013-10-12 09:16:43,clients6.google.com
2013-10-12 09:20:18,talkgadget.google.com
2013-10-12 09:20:23,mail.google.com
2013-10-12 09:21:12,clients6.google.com
2013-10-12 09:22:20,talkgadget.google.com
2013-10-12 09:24:13,apis.google.com
2013-10-12 09:26:20,mail.google.com
2013-10-12 09:27:16,clients6.google.com
2013-10-12 09:27:28,talkgadget.google.com
2013-10-12 09:35:47,talkgadget.google.com
2013-10-12 09:36:46,www.debian.org
2013-10-12 09:36:51,google.com
2013-10-12 09:36:51,www.google.com
2013-10-12 09:36:51,www.google.fr
2013-10-12 09:36:52,www.google.fr
2013-10-12 09:36:52,www.google.com
2013-10-12 09:36:54,www.google.fr
2013-10-12 09:36:55,www.google.fr
2013-10-12 09:36:56,www.google.fr
2013-10-12 09:36:57,www.google.fr
2013-10-12 09:36:58,www.google.fr
2013-10-12 09:37:02,www.google.fr
2013-10-12 09:37:03,www.core.edu.au
2013-10-12 09:37:34,www.core.edu.au
2013-10-12 09:37:35,www.google.fr
2013-10-12 09:37:36,www.google.fr
2013-10-12 09:37:37,www.google.fr
2013-10-12 09:37:37,www.google.com
2013-10-12 09:37:50,www.google.fr
2013-10-12 09:37:51,www.google.fr
2013-10-12 09:37:52,www.google.fr
2013-10-12 09:38:03,www.debian.org
2013-10-12 09:38:10,google.com
2013-10-12 09:38:10,www.google.com
2013-10-12 09:38:10,www.google.fr
2013-10-12 09:38:11,www.google.fr
2013-10-12 09:38:11,www.google.com
2013-10-12 09:38:13,www.google.fr
2013-10-12 09:38:14,www.google.fr
2013-10-12 09:38:15,www.google.fr
2013-10-12 09:38:16,www.google.fr
2013-10-12 09:38:17,www.google.fr
2013-10-12 09:38:19,www.google.fr
2013-10-12 09:38:21,www.google.fr
2013-10-12 09:38:22,www.google.fr
