timestamp,site
2014-02-04 10:21:02,ocsp.thawte.com
2014-02-04 10:21:12,clients1.google.com
2014-02-04 10:21:12,gtglobal-ocsp.geotrust.com
2014-02-04 10:21:13,clients1.google.com
2014-02-04 10:21:16,www.google.fr
2014-02-04 10:21:17,clients1.google.com
2014-02-04 10:21:17,ocsp.usertrust.com
2014-02-04 10:21:17,ocsp.tcs.terena.org
2014-02-04 10:21:18,clients1.google.com
2014-02-04 10:21:49,gtssl-ocsp.geotrust.com
2014-02-04 10:24:10,www.google.com
2014-02-04 10:24:10,apis.google.com
2014-02-04 10:24:11,www.google.fr
2014-02-04 10:24:49,safebrowsing.clients.google.com
2014-02-04 10:24:49,safebrowsing-cache.google.com
2014-02-04 10:28:45,ocsp.verisign.com
2014-02-04 10:30:45,ocsp.digicert.com
2014-02-04 10:56:26,safebrowsing-cache.google.com
2014-02-04 10:56:26,safebrowsing.clients.google.com
2014-02-04 10:56:27,safebrowsing-cache.google.com
2014-02-04 11:25:54,safebrowsing-cache.google.com
2014-02-04 11:25:54,safebrowsing.clients.google.com
2014-02-04 11:25:55,safebrowsing-cache.google.com
2014-02-04 11:57:19,safebrowsing.clients.google.com
2014-02-04 11:57:19,safebrowsing-cache.google.com
2014-02-04 11:57:20,safebrowsing-cache.google.com
2014-02-19 10:23:35,ocsp.thawte.com
2014-02-19 10:23:40,clients1.google.com
2014-02-19 10:23:40,www.google.com
2014-02-19 10:23:41,gtglobal-ocsp.geotrust.com
2014-02-19 10:23:41,clients1.google.com
2014-02-19 10:23:43,www.google.fr
2014-02-19 10:23:44,ocsp.tcs.terena.org
2014-02-19 10:23:44,clients1.google.com
2014-02-19 10:23:44,ocsp.usertrust.com
2014-02-19 10:24:03,livepassdl.conviva.com
2014-02-19 10:24:03,player.vimeo.com
2014-02-19 10:24:04,livepassdl.conviva.com
2014-02-19 10:24:04,gtssl-ocsp.geotrust.com
2014-02-19 10:24:04,ocsp.digicert.com
2014-02-19 10:24:05,ocsp.godaddy.com
2014-02-19 10:24:11,pings.conviva.com
2014-02-19 10:26:00,livepassdl.conviva.com
2014-02-19 10:26:38,www.google.com
2014-02-19 10:26:38,apis.google.com
2014-02-19 10:26:39,www.google.fr
2014-02-19 10:27:15,safebrowsing-cache.google.com
2014-02-19 10:27:15,safebrowsing.clients.google.com
2014-02-19 10:27:16,safebrowsing-cache.google.com
2014-02-19 10:31:25,ocsp.verisign.com
2014-02-19 10:33:25,ocsp.digicert.com
2014-02-19 10:57:01,safebrowsing-cache.google.com
2014-02-19 10:57:01,safebrowsing.clients.google.com
2014-02-19 11:10:54,www.google.com
2014-02-19 11:11:02,fr.wikipedia.org
2014-02-19 11:11:02,www.google.fr
2014-02-19 11:11:03,bits.wikimedia.org
2014-02-19 11:11:04,bits.wikimedia.org
2014-02-19 11:11:13,fr.wikipedia.org
2014-02-19 11:11:13,login.wikimedia.org
2014-02-19 11:11:13,bits.wikimedia.org
2014-02-19 11:11:13,meta.wikimedia.org
2014-02-19 11:11:14,meta.wikimedia.org
2014-02-19 11:12:19,www.google.fr
2014-02-19 11:12:19,en.wikipedia.org
2014-02-19 11:12:19,bits.wikimedia.org
2014-02-19 11:12:22,bits.wikimedia.org
