timestamp,site
2014-02-20 10:06:22,armmf.adobe.com
2014-02-20 10:06:24,armmf.adobe.com
2014-02-20 10:07:44,www.google.fr
2014-02-20 10:07:45,www.google.fr
2014-02-20 10:07:45,www.google.com
2014-02-20 10:07:48,js.microsoft.com
2014-02-20 10:07:48,ajax.microsoft.com
2014-02-20 10:07:48,res1.windows.microsoft.com
2014-02-20 10:07:48,res2.windows.microsoft.com
2014-02-20 10:07:48,windows.microsoft.com
2014-02-20 10:07:48,go.microsoft.com
2014-02-20 10:07:48,apis.google.com
2014-02-20 10:07:49,res1.windows.microsoft.com
2014-02-20 10:07:49,js.microsoft.com
2014-02-20 10:07:49,windows.microsoft.com
2014-02-20 10:07:53,www.google.fr
2014-02-20 10:07:54,www.google.com
2014-02-20 10:07:54,apis.google.com
2014-02-20 10:08:32,www.google.fr
2014-02-20 10:08:33,www.google.com
2014-02-20 10:08:33,apis.google.com
2014-02-20 10:08:48,www.google.fr
2014-02-20 10:11:21,javadl-esd-secure.oracle.com
2014-02-20 10:11:45,www.google.com
2014-02-20 10:11:45,www.google.fr
2014-02-20 10:11:48,www.google.fr
2014-02-20 10:11:54,www.google.fr
2014-02-20 10:11:54,www.google.com
2014-02-20 10:12:25,javadl-esd-secure.oracle.com
2014-02-20 10:12:33,www.google.fr
2014-02-20 10:13:08,www.google.fr
2014-02-20 10:13:09,apis.google.com
2014-02-20 10:13:34,www.football.com
2014-02-20 10:13:35,www.football.com
2014-02-20 10:13:35,www.google.fr
2014-02-20 10:13:36,assets.football.com
2014-02-20 10:13:36,www.football.com
2014-02-20 10:14:18,apis.google.com
2014-02-20 10:14:29,windows.microsoft.com
2014-02-20 10:14:29,js.microsoft.com
2014-02-20 10:14:29,res1.windows.microsoft.com
2014-02-20 10:16:21,res1.windows.microsoft.com
2014-02-20 10:16:21,js.microsoft.com
2014-02-20 10:16:21,windows.microsoft.com
2014-02-20 10:16:38,www.google.fr
2014-02-20 10:16:38,apis.google.com
2014-02-20 10:16:38,www.google.com
2014-02-20 10:17:08,apis.google.com
2014-02-20 10:18:38,www.google.com
2014-02-20 10:18:39,apis.google.com
2014-02-20 10:46:46,www.google.fr
2014-02-20 10:47:04,www.google.fr
2014-02-20 10:47:05,apis.google.com
2014-02-20 10:47:07,www.google.com
2014-02-20 10:47:17,www.google.com
2014-02-20 10:47:17,apis.google.com
2014-02-20 10:47:17,www.google.fr
2014-02-20 10:48:14,player.vimeo.com
2014-02-20 10:49:55,ieonline.microsoft.com
2014-02-20 11:15:55,www.google.fr
2014-02-20 11:16:07,www.google.fr
2014-02-20 11:16:26,www.google.com
2014-02-20 11:16:27,www.google.fr
2014-02-20 11:16:27,mail.google.com
