timestamp,site
2014-01-29 10:32:24,www.google.com
2014-01-29 10:32:24,www.bing.com
2014-01-29 10:33:22,www.google.fr
2014-01-29 10:33:24,www.google.com
2014-01-29 10:33:24,apis.google.com
2014-01-29 10:34:04,mw2.google.com
2014-01-29 10:34:07,www.google.fr
2014-01-29 10:34:07,mw2.google.com
2014-01-29 10:34:07,apis.google.com
2014-01-29 10:34:07,www.google.com
2014-01-29 10:34:17,ieonline.microsoft.com
2014-01-29 10:34:19,ieonline.microsoft.com
2014-01-29 10:34:19,go.microsoft.com
2014-01-29 10:39:41,www.facebook.com
2014-02-04 08:08:56,www.google.fr
2014-02-04 08:10:36,www.google.fr
2014-02-04 08:10:57,www.google.com
2014-02-04 08:10:57,apis.google.com
2014-02-04 08:10:58,www.google.com
2014-02-04 08:11:46,ieonline.microsoft.com
2014-02-04 08:12:58,apis.google.com
2014-02-04 08:12:58,www.google.fr
2014-02-04 08:12:58,www.google.com
2014-02-26 09:04:06,www.google.fr
2014-02-26 09:04:19,www.google.fr
2014-02-26 09:04:20,apis.google.com
2014-02-26 09:04:23,www.google.com
2014-02-26 09:04:42,mail.google.com
2014-02-26 09:04:42,gmail.com
2014-02-26 09:04:55,accounts.google.com
2014-02-26 09:04:58,accounts.youtube.com
2014-02-26 09:05:03,mail.google.com
2014-02-26 09:05:13,mail.google.com
2014-02-26 09:05:13,www.google.fr
2014-02-26 09:05:13,apis.google.com
2014-02-26 09:05:13,www.google.com
2014-02-26 09:05:14,mail.google.com
2014-02-26 09:05:27,accounts.google.com
2014-02-26 09:05:29,accounts.youtube.com
2014-02-26 09:05:32,mail.google.com
2014-02-26 09:06:39,accounts.google.com
2014-02-26 09:06:39,accounts.youtube.com
2014-02-26 09:06:52,accounts.google.fr
2014-02-26 09:06:55,www.google.fr
2014-02-26 09:06:56,accounts.youtube.com
2014-02-26 09:06:56,mail.google.com
2014-02-26 09:06:56,www.google.fr
2014-02-26 09:06:56,accounts.google.com
2014-02-26 09:06:57,accounts.google.com
2014-02-26 09:06:57,accounts.youtube.com
2014-02-26 09:06:57,www.google.fr
2014-02-26 09:06:58,accounts.google.fr
2014-02-26 09:06:58,apis.google.com
2014-02-26 09:06:58,mail.google.com
2014-02-26 09:06:58,clients2.google.com
2014-02-26 09:06:58,plus.google.com
2014-02-26 09:06:58,www.google.com
2014-02-26 09:06:59,talkgadget.google.com
2014-02-26 09:06:59,accounts.google.com
2014-02-26 09:06:59,mail.google.com
2014-02-26 09:07:01,talkgadget.google.com
2014-02-26 09:07:01,mail.google.com
2014-02-26 09:07:04,talkgadget.google.com
2014-02-26 09:07:05,mail.google.com
2014-02-26 09:07:05,clients6.google.com
2014-02-26 09:07:05,plus.google.com
2014-02-26 09:07:05,ieonline.microsoft.com
2014-02-26 09:07:07,www.google.fr
2014-02-26 09:07:09,talkgadget.google.com
2014-02-26 09:07:11,accounts.google.com
2014-02-26 09:07:13,apis.google.com
2014-02-26 09:07:13,plus.google.com
2014-02-26 09:07:13,talkgadget.google.com
2014-02-26 09:07:13,clients6.google.com
2014-02-26 09:07:13,mail.google.com
2014-02-26 09:07:19,mail.google.com
2014-02-26 09:07:19,plus.google.com
2014-02-26 09:07:20,plus.google.com
2014-02-26 09:07:20,mail.google.com
2014-02-26 09:07:28,docs.google.com
2014-02-26 09:07:29,docs.google.com
2014-02-26 09:07:30,mail.google.com
2014-02-26 09:07:31,docs.google.com
2014-02-26 09:07:33,0.docs.google.com
2014-02-26 09:07:34,0.docs.google.com
2014-02-26 09:07:34,docs.google.com
2014-02-26 09:07:41,0.talkgadget.google.com
2014-02-26 09:07:42,docs.google.com
2014-02-26 09:07:46,apis.google.com
2014-02-26 09:07:47,plus.google.com
2014-02-26 09:08:01,mail.google.com
2014-02-26 09:08:20,plus.google.com
2014-02-26 09:08:20,www.google.fr
2014-02-26 09:08:42,0.talkgadget.google.com
2014-02-26 09:08:45,www.google.com
2014-02-26 09:10:30,docs.google.com
2014-02-26 09:10:32,www.google.fr
2014-02-26 09:10:45,www.google.fr
2014-02-26 09:10:53,apis.google.com
2014-02-26 09:10:55,0.talkgadget.google.com
2014-02-26 09:10:56,plus.google.com
2014-02-26 09:11:03,plus.google.com
2014-02-26 09:11:19,clients6.google.com
2014-02-26 09:11:49,docs.google.com
2014-02-26 09:11:50,www.google.com
2014-02-26 09:12:01,plus.google.com
2014-02-26 09:12:05,clients6.google.com
2014-02-26 09:12:15,www.google.fr
2014-02-26 09:12:20,plus.google.com
2014-02-26 09:12:20,www.google.fr
2014-02-26 09:12:21,drive.google.com
2014-02-26 09:12:41,drive.google.com
2014-02-26 09:12:42,www.google.fr
2014-02-26 09:12:42,apis.google.com
2014-02-26 09:12:42,drive.google.com
2014-02-26 09:12:45,0.drive.google.com
2014-02-26 09:12:45,www.google.com
2014-02-26 09:12:45,drive.google.com
2014-02-26 09:12:47,drive.google.com
2014-02-26 09:12:48,plus.google.com
2014-02-26 09:12:48,docs.google.com
2014-02-26 09:12:49,docs.google.com
2014-02-26 09:12:50,docs.google.com
2014-02-26 09:12:50,www.google.com
2014-02-26 09:12:51,docs.google.com
2014-02-26 09:13:02,clients6.google.com
2014-02-26 09:13:15,talkgadget.google.com
2014-02-26 09:13:42,docs.google.com
2014-02-26 09:13:54,gg.google.com
2014-02-26 09:14:50,apis.google.com
2014-02-26 09:14:52,docs.google.com
2014-02-26 09:14:53,mail.google.com
2014-02-26 09:14:55,apis.google.com
2014-02-26 09:14:59,apis.google.com
2014-02-26 09:15:01,apis.google.com
2014-02-26 09:15:01,talkgadget.google.com
2014-02-26 09:15:17,clients6.google.com
2014-02-26 09:15:18,apis.google.com
2014-02-26 09:16:40,mail.google.com
2014-02-26 09:16:49,docs.google.com
2014-02-26 09:16:50,www.google.com
2014-02-26 09:17:03,drive.google.com
2014-02-26 09:17:19,clients6.google.com
2014-02-26 09:17:26,talkgadget.google.com
2014-02-26 09:17:30,docs.google.com
2014-02-26 09:17:38,docs.google.com
2014-02-26 09:17:41,mail.google.com
2014-02-26 09:17:41,plus.google.com
2014-02-26 09:17:41,clients6.google.com
2014-02-26 09:17:41,talkgadget.google.com
2014-02-26 09:17:41,www.google.com
2014-02-26 09:17:42,docs.google.com
2014-02-26 09:17:44,1.docs.google.com
2014-02-26 09:17:45,docs.google.com
2014-02-26 09:17:53,gg.google.com
2014-02-26 09:18:15,0.drive.google.com
2014-02-26 09:18:15,drive.google.com
2014-02-26 09:18:41,docs.google.com
2014-02-26 09:18:45,docs.google.com
2014-02-26 09:19:16,drive.google.com
2014-02-26 09:20:30,docs.google.com
2014-02-26 09:20:38,docs.google.com
2014-02-26 09:20:41,mail.google.com
2014-02-26 09:21:26,apis.google.com
2014-02-26 09:21:42,accounts.google.com
2014-02-26 09:21:44,apis.google.com
2014-02-26 09:21:45,clients6.google.com
2014-02-26 09:21:55,docs.google.com
2014-02-26 09:22:57,docs.google.com
2014-02-26 09:23:41,mail.google.com
2014-02-26 09:24:31,docs.google.com
2014-02-26 09:26:40,docs.google.com
2014-02-26 09:26:42,mail.google.com
2014-02-26 09:27:24,talkgadget.google.com
2014-02-26 09:27:43,docs.google.com
2014-02-26 09:28:31,docs.google.com
2014-02-26 09:29:21,farm6.static.flickr.com
2014-02-26 09:29:21,ajax.googleapis.com
2014-02-26 09:29:21,web2.uconn.edu
2014-02-26 09:29:21,webtools.uconn.edu
2014-02-26 09:29:21,www.google.com
2014-02-26 09:29:21,today.uconn.edu
2014-02-26 09:29:22,farm6.static.flickr.com
2014-02-26 09:29:22,s.ytimg.com
2014-02-26 09:29:22,uconn.edu
2014-02-26 09:29:22,farm9.static.flickr.com
2014-02-26 09:29:22,farm3.static.flickr.com
2014-02-26 09:29:22,farm8.static.flickr.com
2014-02-26 09:29:22,farm4.static.flickr.com
2014-02-26 09:29:22,alert.uconn.edu
2014-02-26 09:29:22,today.uconn.edu
2014-02-26 09:29:22,www.youtube.com
2014-02-26 09:29:22,www.facebook.com
2014-02-26 09:29:23,api.flickr.com
2014-02-26 09:29:23,uconn.edu
2014-02-26 09:29:23,www.flickr.com
2014-02-26 09:29:23,today.uconn.edu
2014-02-26 09:29:23,fpdownload2.macromedia.com
2014-02-26 09:29:24,farm9.static.flickr.com
2014-02-26 09:29:24,api.flickr.com
2014-02-26 09:29:25,api.flickr.com
2014-02-26 09:29:25,farm9.static.flickr.com
2014-02-26 09:29:25,farm8.static.flickr.com
2014-02-26 09:29:25,farm9.staticflickr.com
2014-02-26 09:29:26,farm9.staticflickr.com
2014-02-26 09:29:28,api.flickr.com
2014-02-26 09:29:29,farm9.staticflickr.com
2014-02-26 09:29:32,alert.uconn.edu
2014-02-26 09:29:34,www.google.com
2014-02-26 09:29:35,edlr.education.uconn.edu
2014-02-26 09:29:35,webtools.uconn.edu
2014-02-26 09:29:36,alert.uconn.edu
2014-02-26 09:29:47,ajax.googleapis.com
2014-02-26 09:29:48,edlr.education.uconn.edu
2014-02-26 09:29:48,webtools.uconn.edu
2014-02-26 09:29:51,alert.uconn.edu
2014-02-26 09:30:26,clients6.google.com
2014-02-26 09:30:36,talkgadget.google.com
2014-02-26 09:30:42,mail.google.com
2014-02-26 09:30:49,alert.uconn.edu
2014-02-26 09:31:14,plus.google.com
2014-02-26 09:31:43,docs.google.com
2014-02-26 09:31:51,alert.uconn.edu
2014-02-26 09:32:41,docs.google.com
2014-02-26 09:32:49,alert.uconn.edu
2014-02-26 09:33:47,ajax.googleapis.com
2014-02-26 09:33:52,alert.uconn.edu
2014-02-26 09:34:26,clients6.google.com
2014-02-26 09:34:36,talkgadget.google.com
2014-02-26 09:35:39,docs.google.com
2014-02-26 09:35:43,mail.google.com
2014-02-26 09:36:40,0.docs.google.com
2014-02-26 09:38:41,docs.google.com
2014-02-26 09:40:08,docs.google.com
2014-02-26 09:40:10,talkgadget.google.com
2014-02-26 09:40:12,1.docs.google.com
2014-02-26 09:40:12,talkgadget.google.com
